timestamp,pm25,pm25_fa,cal_pm25_fa
1604722320,15.6,52.5,24.294235
1604722321,15.602222222222222,52.5,24.294235
1604722322,15.604444444444445,52.5,24.294235
1604722323,15.606666666666667,52.75,23.913313
1604722324,15.608888888888888,53.0,23.913313
1604722325,15.61111111111111,53.0,23.913313
1604722326,15.613333333333333,52.75,23.913313
1604722327,15.615555555555556,52.25,24.120224
1604722328,15.617777777777778,52.25,24.120224
1604722329,15.620000000000001,52.0,24.120224
1604722330,15.622222222222222,51.5,24.738895
1604722331,15.624444444444444,51.5,24.738895
1604722332,15.626666666666667,51.5,24.738895
1604722333,15.62888888888889,51.5,24.738895
1604722334,15.63111111111111,51.5,24.738895
1604722335,15.633333333333333,51.5,24.738895
1604722336,15.635555555555555,51.75,25.224537
1604722337,15.637777777777778,52.0,24.120224
1604722338,15.64,52.0,24.120224
1604722339,15.642222222222223,52.75,23.913313
1604722340,15.644444444444444,52.75,23.913313
1604722341,15.646666666666667,52.75,23.913313
1604722342,15.648888888888889,53.5,25.532171
1604722343,15.651111111111112,53.5,25.532171
1604722344,15.653333333333334,53.5,25.532171
1604722345,15.655555555555555,53.5,25.532171
1604722346,15.657777777777778,53.5,25.532171
1604722347,15.66,53.5,25.532171
1604722348,15.662222222222223,53.25,25.532171
1604722349,15.664444444444445,53.25,25.532171
1604722350,15.666666666666666,52.75,23.913313
1604722351,15.668888888888889,52.5,24.294235
1604722352,15.671111111111111,52.0,24.120224
1604722353,15.673333333333334,52.0,24.120224
1604722354,15.675555555555556,52.0,24.120224
1604722355,15.677777777777777,51.75,25.224537
1604722356,15.68,51.75,25.224537
1604722357,15.682222222222222,51.5,24.738895
1604722358,15.684444444444445,51.25,25.12053
1604722359,15.686666666666667,51.25,25.12053
1604722360,15.688888888888888,51.5,24.738895
1604722361,15.69111111111111,51.5,24.738895
1604722362,15.693333333333333,51.5,24.738895
1604722363,15.695555555555556,51.5,24.738895
1604722364,15.697777777777778,51.5,24.738895
1604722365,15.7,51.75,25.224537
1604722366,15.702222222222222,52.0,24.120224
1604722367,15.704444444444444,52.25,24.120224
1604722368,15.706666666666667,52.5,24.294235
1604722369,15.70888888888889,52.75,23.913313
1604722370,15.711111111111112,52.75,23.913313
1604722371,15.713333333333333,53.5,25.532171
1604722372,15.715555555555556,53.75,25.532171
1604722373,15.717777777777778,53.75,25.532171
1604722374,15.72,53.75,25.532171
1604722375,15.722222222222221,54.0,25.649555
1604722376,15.724444444444444,54.0,25.649555
1604722377,15.726666666666667,54.25,25.649555
1604722378,15.72888888888889,54.25,25.649555
1604722379,15.731111111111112,54.0,25.649555
1604722380,15.733333333333334,54.0,25.649555
1604722381,15.735555555555555,53.75,25.532171
1604722382,15.737777777777778,54.0,25.649555
1604722383,15.74,54.25,25.649555
1604722384,15.742222222222223,54.0,25.649555
1604722385,15.744444444444444,54.0,25.649555
1604722386,15.746666666666666,54.25,25.649555
1604722387,15.748888888888889,54.25,25.649555
1604722388,15.751111111111111,54.25,25.649555
1604722389,15.753333333333334,54.25,25.649555
1604722390,15.755555555555556,54.0,25.649555
1604722391,15.757777777777777,54.25,25.649555
1604722392,15.76,54.25,25.649555
1604722393,15.762222222222222,54.25,25.649555
1604722394,15.764444444444445,53.5,25.532171
1604722395,15.766666666666667,53.25,25.532171
1604722396,15.768888888888888,53.25,25.532171
1604722397,15.77111111111111,53.25,25.532171
1604722398,15.773333333333333,52.75,23.913313
1604722399,15.775555555555556,53.0,23.913313
1604722400,15.777777777777779,53.0,23.913313
1604722401,15.78,52.75,23.913313
1604722402,15.782222222222222,52.75,23.913313
1604722403,15.784444444444444,52.75,23.913313
1604722404,15.786666666666667,53.0,23.913313
1604722405,15.78888888888889,53.0,23.913313
1604722406,15.79111111111111,53.0,23.913313
1604722407,15.793333333333333,53.0,23.913313
1604722408,15.795555555555556,53.0,23.913313
1604722409,15.797777777777778,53.0,23.913313
1604722410,15.8,53.25,25.532171
1604722411,15.802222222222223,53.0,23.913313
1604722412,15.804444444444444,53.0,23.913313
1604722413,15.806666666666667,53.0,23.913313
1604722414,15.80888888888889,53.25,25.532171
1604722415,15.811111111111112,53.5,25.532171
1604722416,15.813333333333333,53.5,25.532171
1604722417,15.815555555555555,53.75,25.532171
1604722418,15.817777777777778,53.75,25.532171
1604722419,15.82,53.75,25.532171
1604722420,15.822222222222223,53.25,25.532171
1604722421,15.824444444444445,53.25,25.532171
1604722422,15.826666666666666,53.5,25.532171
1604722423,15.828888888888889,53.75,25.532171
1604722424,15.831111111111111,54.0,25.649555
1604722425,15.833333333333334,53.75,25.532171
1604722426,15.835555555555555,54.0,25.649555
1604722427,15.837777777777777,53.75,25.532171
1604722428,15.84,53.75,25.532171
1604722429,15.842222222222222,53.5,25.532171
1604722430,15.844444444444445,53.5,25.532171
1604722431,15.846666666666668,53.25,25.532171
1604722432,15.848888888888888,53.25,25.532171
1604722433,15.851111111111111,53.0,23.913313
1604722434,15.853333333333333,52.5,24.294235
1604722435,15.855555555555556,52.5,24.294235
1604722436,15.857777777777779,52.5,24.294235
1604722437,15.86,52.0,24.120224
1604722438,15.862222222222222,51.75,25.224537
1604722439,15.864444444444445,51.75,25.224537
1604722440,15.866666666666667,51.5,24.738895
1604722441,15.86888888888889,51.75,25.224537
1604722442,15.87111111111111,51.5,24.738895
1604722443,15.873333333333333,51.5,24.738895
1604722444,15.875555555555556,51.25,25.12053
1604722445,15.877777777777778,51.25,25.12053
1604722446,15.88,51.5,24.738895
1604722447,15.882222222222222,51.25,25.12053
1604722448,15.884444444444444,51.25,25.12053
1604722449,15.886666666666667,51.25,25.12053
1604722450,15.88888888888889,51.5,24.738895
1604722451,15.891111111111112,51.5,24.738895
1604722452,15.893333333333334,51.25,25.12053
1604722453,15.895555555555555,51.25,25.12053
1604722454,15.897777777777778,51.28125,25.12053
1604722455,15.9,51.3125,25.12053
1604722456,15.902222222222223,51.34375,25.12053
1604722457,15.904444444444444,51.375,25.12053
1604722458,15.906666666666666,51.40625,25.12053
1604722459,15.908888888888889,51.4375,25.12053
1604722460,15.911111111111111,51.46875,25.12053
1604722461,15.913333333333334,51.5,24.738895
1604722462,15.915555555555557,51.5,24.738895
1604722463,15.917777777777777,51.5,24.738895
1604722464,15.92,51.5,24.738895
1604722465,15.922222222222222,51.5,24.738895
1604722466,15.924444444444445,51.5,24.738895
1604722467,15.926666666666666,51.5,24.738895
1604722468,15.928888888888888,51.5,24.738895
1604722469,15.931111111111111,51.5,24.738895
1604722470,15.933333333333334,51.5,24.738895
1604722471,15.935555555555556,51.5,24.738895
1604722472,15.937777777777779,52.0,24.120224
1604722473,15.94,52.0,24.120224
1604722474,15.942222222222222,52.0,24.120224
1604722475,15.944444444444445,52.0,24.120224
1604722476,15.946666666666667,52.0,24.120224
1604722477,15.94888888888889,52.25,24.120224
1604722478,15.95111111111111,52.25,24.120224
1604722479,15.953333333333333,52.5,24.294235
1604722480,15.955555555555556,52.75,23.913313
1604722481,15.957777777777778,52.5,24.294235
1604722482,15.96,52.5,24.294235
1604722483,15.962222222222222,52.5,24.294235
1604722484,15.964444444444444,52.0,24.120224
1604722485,15.966666666666667,52.0,24.120224
1604722486,15.96888888888889,51.75,25.224537
1604722487,15.971111111111112,51.75,25.224537
1604722488,15.973333333333333,51.25,25.12053
1604722489,15.975555555555555,51.25,25.12053
1604722490,15.977777777777778,51.5,24.738895
1604722491,15.98,51.5,24.738895
1604722492,15.982222222222223,51.5,24.738895
1604722493,15.984444444444444,51.25,25.12053
1604722494,15.986666666666666,51.5,24.738895
1604722495,15.988888888888889,51.75,25.224537
1604722496,15.991111111111111,51.75,25.224537
1604722497,15.993333333333334,51.75,25.224537
1604722498,15.995555555555555,52.0,24.120224
1604722499,15.997777777777777,52.0,24.120224
1604722500,16.0,52.0,24.120224
1604722501,16.002222222222223,52.0,24.120224
1604722502,16.004444444444445,52.0,24.120224
1604722503,16.006666666666668,51.75,25.224537
1604722504,16.00888888888889,51.75,25.224537
1604722505,16.011111111111113,52.0,24.120224
1604722506,16.013333333333335,51.75,25.224537
1604722507,16.015555555555554,51.75,25.224537
1604722508,16.017777777777777,51.75,25.224537
1604722509,16.02,51.75,25.224537
