timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606191120,43.6,33.0,0.0,58.0,0.0,16.178427,14.827131,37.5966,14.827131
1606191121,43.598055555555554,33.0,0.0,58.0,0.0,16.178427,14.827131,37.5966,14.827131
1606191122,43.596111111111114,33.0,0.0,59.0,0.0,16.178427,14.827131,36.236988,14.827131
1606191123,43.594166666666666,33.0,0.0,59.0,0.0,16.178427,14.827131,36.236988,14.827131
1606191124,43.59222222222222,34.0,0.0,59.0,0.0,20.517548,14.827131,36.236988,14.827131
1606191125,43.59027777777778,34.0,0.0,59.0,0.0,20.517548,14.827131,36.236988,14.827131
1606191126,43.58833333333333,34.0,0.0,59.0,0.0,20.517548,14.827131,36.236988,14.827131
1606191127,43.58638888888889,34.0,0.0,59.0,0.0,20.517548,14.827131,36.236988,14.827131
1606191128,43.58444444444444,34.0,0.0,58.0,0.0,20.517548,14.827131,37.5966,14.827131
1606191129,43.5825,34.0,0.0,58.0,0.0,20.517548,14.827131,37.5966,14.827131
1606191130,43.580555555555556,33.0,0.0,58.0,0.0,16.178427,14.827131,37.5966,14.827131
1606191131,43.57861111111111,34.0,0.0,58.0,0.0,20.517548,14.827131,37.5966,14.827131
1606191132,43.57666666666667,34.0,0.0,58.0,0.0,20.517548,14.827131,37.5966,14.827131
1606191133,43.57472222222222,34.0,0.0,58.0,0.0,20.517548,14.827131,37.5966,14.827131
1606191134,43.57277777777778,34.0,0.0,57.0,0.0,20.517548,14.827131,33.831997,14.827131
1606191135,43.57083333333333,34.0,0.0,57.0,0.0,20.517548,14.827131,33.831997,14.827131
1606191136,43.568888888888885,34.0,0.0,57.0,0.0,20.517548,14.827131,33.831997,14.827131
1606191137,43.566944444444445,34.0,0.0,57.0,0.0,20.517548,14.827131,33.831997,14.827131
1606191138,43.565,34.0,0.0,57.0,0.0,20.517548,14.827131,33.831997,14.827131
1606191139,43.56305555555556,35.0,0.0,57.0,0.0,21.076227,14.827131,33.831997,14.827131
1606191140,43.56111111111111,35.0,0.0,57.0,0.0,21.076227,14.827131,33.831997,14.827131
1606191141,43.55916666666667,35.0,0.0,57.0,0.0,21.076227,14.827131,33.831997,14.827131
1606191142,43.55722222222222,35.0,0.0,56.0,0.0,21.076227,14.827131,29.266699,14.827131
1606191143,43.555277777777775,35.0,0.0,56.0,0.0,21.076227,14.827131,29.266699,14.827131
1606191144,43.553333333333335,35.0,0.0,56.0,0.0,21.076227,14.827131,29.266699,14.827131
1606191145,43.55138888888889,35.0,0.0,56.0,0.0,21.076227,14.827131,29.266699,14.827131
1606191146,43.54944444444445,35.0,0.0,56.0,0.0,21.076227,14.827131,29.266699,14.827131
1606191147,43.5475,35.0,0.0,56.0,0.0,21.076227,14.827131,29.266699,14.827131
1606191148,43.54555555555555,35.0,0.0,55.0,0.0,21.076227,14.827131,25.649555,14.827131
1606191149,43.54361111111111,35.0,0.0,55.0,0.0,21.076227,14.827131,25.649555,14.827131
1606191150,43.541666666666664,35.0,0.0,55.0,0.0,21.076227,14.827131,25.649555,14.827131
1606191151,43.539722222222224,35.0,0.0,55.0,0.0,21.076227,14.827131,25.649555,14.827131
1606191152,43.53777777777778,35.0,0.0,55.0,0.0,21.076227,14.827131,25.649555,14.827131
1606191153,43.535833333333336,35.0,0.0,55.0,0.0,21.076227,14.827131,25.649555,14.827131
1606191154,43.53388888888889,35.0,0.0,54.0,0.0,21.076227,14.827131,25.649555,14.827131
1606191155,43.53194444444444,35.0,0.0,53.0,0.0,21.076227,14.827131,23.913313,14.827131
1606191156,43.53,35.0,0.0,52.0,0.0,21.076227,14.827131,24.120224,14.827131
1606191157,43.528055555555554,35.0,0.0,52.0,0.0,21.076227,14.827131,24.120224,14.827131
1606191158,43.52611111111111,35.0,0.0,50.0,0.0,21.076227,14.827131,25.849514,14.827131
1606191159,43.524166666666666,35.0,0.0,50.0,0.0,21.076227,14.827131,25.849514,14.827131
1606191160,43.522222222222226,35.0,0.0,49.0,0.0,21.076227,14.827131,24.74385,14.827131
1606191161,43.52027777777778,35.0,0.0,47.0,0.0,21.076227,14.827131,27.302052,14.827131
1606191162,43.51833333333333,34.0,0.0,46.0,0.0,20.517548,14.827131,27.302052,14.827131
1606191163,43.51638888888889,34.0,0.0,45.0,0.0,20.517548,14.827131,27.302052,14.827131
1606191164,43.51444444444444,34.0,0.0,44.0,0.0,20.517548,14.827131,27.302052,14.827131
1606191165,43.5125,34.0,0.0,44.0,0.0,20.517548,14.827131,27.302052,14.827131
1606191166,43.510555555555555,34.0,0.0,44.0,0.0,20.517548,14.827131,27.302052,14.827131
1606191167,43.50861111111111,34.0,0.0,44.0,0.0,20.517548,14.827131,27.302052,14.827131
1606191168,43.50666666666667,34.0,0.0,44.0,0.0,20.517548,14.827131,27.302052,14.827131
1606191169,43.50472222222222,35.0,0.0,44.0,0.0,21.076227,14.827131,27.302052,14.827131
1606191170,43.50277777777778,35.0,0.0,44.0,0.0,21.076227,14.827131,27.302052,14.827131
1606191171,43.50083333333333,34.0,0.0,45.0,0.0,20.517548,14.827131,27.302052,14.827131
1606191172,43.49888888888889,35.0,0.0,45.0,0.0,21.076227,14.827131,27.302052,14.827131
1606191173,43.496944444444445,35.0,0.0,45.0,0.0,21.076227,14.827131,27.302052,14.827131
1606191174,43.495,35.0,0.0,46.0,0.0,21.076227,14.827131,27.302052,14.827131
1606191175,43.49305555555556,35.0,0.0,48.0,0.0,21.076227,14.827131,27.302052,14.827131
1606191176,43.49111111111111,35.0,0.0,48.0,0.0,21.076227,14.827131,27.302052,14.827131
1606191177,43.48916666666667,35.0,0.0,48.0,0.0,21.076227,14.827131,27.302052,14.827131
1606191178,43.48722222222222,35.0,0.0,49.0,0.0,21.076227,14.827131,24.74385,14.827131
1606191179,43.485277777777775,35.0,0.0,49.0,0.0,21.076227,14.827131,24.74385,14.827131
1606191180,43.483333333333334,35.0,0.0,50.0,0.0,21.076227,14.827131,25.849514,14.827131
1606191181,43.48138888888889,36.0,0.0,50.0,0.0,22.400187,14.827131,25.849514,14.827131
1606191182,43.47944444444445,36.0,0.0,50.0,0.0,22.400187,14.827131,25.849514,14.827131
1606191183,43.4775,36.0,0.0,50.0,0.0,22.400187,14.827131,25.849514,14.827131
1606191184,43.47555555555556,36.0,0.0,50.0,0.0,22.400187,14.827131,25.849514,14.827131
1606191185,43.47361111111111,36.0,0.0,50.0,0.0,22.400187,14.827131,25.849514,14.827131
1606191186,43.471666666666664,36.0,0.0,50.0,0.0,22.400187,14.827131,25.849514,14.827131
1606191187,43.469722222222224,36.0,0.0,50.0,0.0,22.400187,14.827131,25.849514,14.827131
1606191188,43.467777777777776,36.0,0.0,50.0,0.0,22.400187,14.827131,25.849514,14.827131
