timestamp,pm25,pm25_fa,cal_pm25_fa
1605327120,32.2,39.666666666666664,23.337112
1605327121,32.19611111111111,39.68852459016394,23.337112
1605327122,32.19222222222222,39.67687897518588,23.337112
1605327123,32.18833333333333,39.6546862219011,23.337112
1605327124,32.184444444444445,39.644150061620195,23.337112
1605327125,32.18055555555556,39.63395934921734,23.337112
1605327126,32.17666666666667,39.635031720281255,23.337112
1605327127,32.172777777777775,39.64699789338678,23.337112
1605327128,32.16888888888889,39.65857173294787,23.337112
1605327129,32.165,39.691624025856676,23.337112
1605327130,32.16111111111111,39.734521598779416,23.337112
1605327131,32.157222222222224,39.786941655650025,23.85281
1605327132,32.153333333333336,39.83764302213144,23.85281
1605327133,32.14944444444444,39.89761101047686,23.85281
1605327134,32.14555555555555,39.9665417970186,23.85281
1605327135,32.141666666666666,40.03321255777209,24.011135
1605327136,32.13777777777778,40.10862635369213,24.011135
1605327137,32.13388888888889,40.181567566139385,24.011135
1605327138,32.13,40.252117263424424,23.865458
1605327139,32.126111111111115,40.309424894131816,23.865458
1605327140,32.12222222222222,40.364853586127495,23.865458
1605327141,32.11833333333333,40.418464943959385,23.865458
1605327142,32.114444444444445,40.47031855235415,23.865458
1605327143,32.11055555555556,40.5204720424409,25.189138
1605327144,32.10666666666667,40.579910117552124,25.189138
1605327145,32.102777777777774,40.63739940331544,25.189138
1605327146,32.09888888888889,40.69300379446356,25.189138
1605327147,32.095,40.75771405256858,26.621162
1605327148,32.09111111111111,40.831231624615505,26.621162
1605327149,32.08722222222222,40.90233878446418,26.621162
1605327150,32.083333333333336,40.97111456202273,26.621162
1605327151,32.07944444444445,41.026706434306135,26.621162
1605327152,32.07555555555555,41.08047562225238,26.621162
1605327153,32.071666666666665,41.13248188600367,26.621162
1605327154,32.06777777777778,41.18278302635327,26.621162
1605327155,32.06388888888889,41.2314349489865,26.621162
1605327156,32.06,41.28942068836398,26.95498
1605327157,32.05611111111111,41.34550525595861,26.95498
1605327158,32.05222222222222,41.41067994702007,26.95498
1605327159,32.04833333333333,41.4846467247134,26.95498
1605327160,32.044444444444444,41.57804628565176,25.21181
1605327161,32.04055555555556,41.66838356590361,25.21181
1605327162,32.03666666666667,41.76668792986305,25.21181
1605327163,32.03277777777778,41.861769199922186,25.21181
1605327164,32.028888888888886,41.95373305129086,25.21181
1605327165,32.025,42.04268169441793,25.21181
1605327166,32.02111111111111,42.10685606509276,25.21181
