timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604895120,29.0,57.0,0.0,50.0,41.0,33.831997,14.827131,25.849514,26.621162
1604895121,28.99861111111111,56.0,0.0,50.0,41.0,29.266699,14.827131,25.849514,26.621162
1604895122,28.997222222222224,55.0,0.0,49.0,41.0,25.649555,14.827131,24.74385,26.621162
1604895123,28.995833333333334,55.0,0.0,48.0,41.0,25.649555,14.827131,27.302052,26.621162
1604895124,28.994444444444444,54.0,0.0,47.0,40.0,25.649555,14.827131,27.302052,24.011135
1604895125,28.993055555555557,54.0,0.0,47.0,40.0,25.649555,14.827131,27.302052,24.011135
1604895126,28.991666666666667,54.0,0.0,46.0,40.0,25.649555,14.827131,27.302052,24.011135
1604895127,28.990277777777777,53.0,0.0,45.0,39.0,23.913313,14.827131,27.302052,22.851398
1604895128,28.988888888888887,53.0,0.0,45.0,39.0,23.913313,14.827131,27.302052,22.851398
1604895129,28.9875,53.0,0.0,45.0,39.0,23.913313,14.827131,27.302052,22.851398
1604895130,28.98611111111111,53.0,0.0,44.0,39.0,23.913313,14.827131,27.302052,22.851398
1604895131,28.98472222222222,52.0,0.0,44.0,38.0,24.120224,14.827131,27.302052,24.977745
1604895132,28.983333333333334,52.0,0.0,44.0,38.0,24.120224,14.827131,27.302052,24.977745
1604895133,28.981944444444444,52.0,0.0,44.0,38.0,24.120224,14.827131,27.302052,24.977745
1604895134,28.980555555555554,52.0,0.0,44.0,39.0,24.120224,14.827131,27.302052,22.851398
1604895135,28.979166666666668,52.0,0.0,45.0,39.0,24.120224,14.827131,27.302052,22.851398
1604895136,28.977777777777778,52.0,0.0,46.0,39.0,24.120224,14.827131,27.302052,22.851398
1604895137,28.976388888888888,51.0,0.0,46.0,39.0,26.335197,14.827131,27.302052,22.851398
1604895138,28.975,51.0,0.0,46.0,40.0,26.335197,14.827131,27.302052,24.011135
1604895139,28.97361111111111,51.0,0.0,46.0,40.0,26.335197,14.827131,27.302052,24.011135
1604895140,28.97222222222222,50.0,0.0,46.0,40.0,25.849514,14.827131,27.302052,24.011135
1604895141,28.970833333333335,50.0,0.0,46.0,40.0,25.849514,14.827131,27.302052,24.011135
1604895142,28.969444444444445,50.0,0.0,46.0,41.0,25.849514,14.827131,27.302052,26.621162
1604895143,28.968055555555555,49.0,0.0,46.0,41.0,24.74385,14.827131,27.302052,26.621162
1604895144,28.96666666666667,49.0,0.0,46.0,41.0,24.74385,14.827131,27.302052,26.621162
1604895145,28.96527777777778,49.0,0.0,45.0,42.0,24.74385,14.827131,27.302052,25.21181
1604895146,28.96388888888889,49.0,0.0,45.0,42.0,24.74385,14.827131,27.302052,25.21181
1604895147,28.9625,49.0,0.0,45.0,42.0,24.74385,14.827131,27.302052,25.21181
1604895148,28.961111111111112,49.0,0.0,44.0,43.0,24.74385,14.827131,27.302052,27.302052
