timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606450320,58.8,67.0,0.0,85.0,0.0,31.864594,14.827131,23.371895,14.827131
1606450321,58.8025,66.0,0.0,86.0,0.0,32.742416,14.827131,23.371895,14.827131
1606450322,58.805,66.0,0.0,86.0,0.0,32.742416,14.827131,23.371895,14.827131
1606450323,58.8075,66.0,0.0,87.0,0.0,32.742416,14.827131,21.957975,14.827131
1606450324,58.81,66.0,0.0,87.0,0.0,32.742416,14.827131,21.957975,14.827131
1606450325,58.8125,66.0,0.0,87.0,0.0,32.742416,14.827131,21.957975,14.827131
1606450326,58.815,66.0,0.0,86.0,0.0,32.742416,14.827131,23.371895,14.827131
1606450327,58.8175,67.0,0.0,86.0,0.0,31.864594,14.827131,23.371895,14.827131
1606450328,58.82,67.0,0.0,86.0,0.0,31.864594,14.827131,23.371895,14.827131
1606450329,58.8225,67.0,0.0,84.0,0.0,31.864594,14.827131,23.371895,14.827131
1606450330,58.825,68.0,0.0,83.0,0.0,31.23559,14.827131,46.435364,14.827131
1606450331,58.8275,68.0,0.0,82.0,0.0,31.23559,14.827131,47.48221,14.827131
1606450332,58.83,69.0,0.0,81.0,0.0,26.324335,14.827131,44.96481,14.827131
1606450333,58.8325,69.0,0.0,81.0,0.0,26.324335,14.827131,44.96481,14.827131
1606450334,58.835,70.0,0.0,80.0,0.0,23.03916,14.827131,43.751564,14.827131
1606450335,58.8375,70.0,0.0,80.0,0.0,23.03916,14.827131,43.751564,14.827131
1606450336,58.84,70.0,0.0,79.0,0.0,23.03916,14.827131,40.01115,14.827131
1606450337,58.8425,71.0,0.0,79.0,0.0,23.03916,14.827131,40.01115,14.827131
1606450338,58.845,71.0,0.0,78.0,0.0,23.03916,14.827131,36.54943,14.827131
1606450339,58.8475,71.0,0.0,78.0,0.0,23.03916,14.827131,36.54943,14.827131
1606450340,58.85,70.0,0.0,79.0,0.0,23.03916,14.827131,40.01115,14.827131
1606450341,58.8525,70.0,0.0,80.0,0.0,23.03916,14.827131,43.751564,14.827131
1606450342,58.855,70.0,0.0,80.0,0.0,23.03916,14.827131,43.751564,14.827131
1606450343,58.8575,69.55555555555556,0.0,80.22222222222223,0.0,26.324335,14.827131,43.751564,14.827131
1606450344,58.86,69.11111111111111,0.0,80.44444444444444,0.0,26.324335,14.827131,43.937504,14.827131
1606450345,58.8625,68.66666666666667,0.0,80.66666666666667,0.0,29.007124,14.827131,44.286037,14.827131
1606450346,58.865,68.22222222222223,0.0,80.88888888888889,0.0,31.23559,14.827131,44.788986,14.827131
1606450347,58.8675,67.77777777777777,0.0,81.11111111111111,0.0,31.23559,14.827131,44.96481,14.827131
1606450348,58.87,67.33333333333333,0.0,81.33333333333333,0.0,31.609953,14.827131,45.348373,14.827131
1606450349,58.8725,66.88888888888889,0.0,81.55555555555556,0.0,32.162567,14.827131,46.868473,14.827131
1606450350,58.875,66.44444444444444,0.0,81.77777777777777,0.0,32.577362,14.827131,47.216713,14.827131
1606450351,58.8775,66.0,0.0,82.0,0.0,32.742416,14.827131,47.48221,14.827131
1606450352,58.88,65.0,0.0,83.0,0.0,34.1383,14.827131,46.435364,14.827131
1606450353,58.8825,65.0,0.0,84.0,0.0,34.1383,14.827131,23.371895,14.827131
1606450354,58.885,65.0,0.0,84.0,0.0,34.1383,14.827131,23.371895,14.827131
1606450355,58.8875,66.0,0.0,84.0,0.0,32.742416,14.827131,23.371895,14.827131
1606450356,58.89,66.0,0.0,83.0,0.0,32.742416,14.827131,46.435364,14.827131
1606450357,58.8925,66.0,0.0,83.0,0.0,32.742416,14.827131,46.435364,14.827131
1606450358,58.895,67.0,0.0,83.0,0.0,31.864594,14.827131,46.435364,14.827131
1606450359,58.8975,68.0,0.0,83.0,0.0,31.23559,14.827131,46.435364,14.827131
1606450360,58.9,68.0,0.0,81.0,0.0,31.23559,14.827131,44.96481,14.827131
1606450361,58.9025,68.0,0.0,80.0,0.0,31.23559,14.827131,43.751564,14.827131
1606450362,58.905,69.0,0.0,79.0,0.0,26.324335,14.827131,40.01115,14.827131
1606450363,58.9075,69.0,0.0,78.0,0.0,26.324335,14.827131,36.54943,14.827131
1606450364,58.91,69.0,0.0,78.0,0.0,26.324335,14.827131,36.54943,14.827131
1606450365,58.9125,69.0,0.0,78.0,0.0,26.324335,14.827131,36.54943,14.827131
1606450366,58.915,69.0,0.0,78.0,0.0,26.324335,14.827131,36.54943,14.827131
1606450367,58.9175,69.0,0.0,78.0,0.0,26.324335,14.827131,36.54943,14.827131
1606450368,58.92,69.0,0.0,78.0,0.0,26.324335,14.827131,36.54943,14.827131
1606450369,58.9225,69.0,0.0,79.0,0.0,26.324335,14.827131,40.01115,14.827131
1606450370,58.925,69.0,0.0,79.0,0.0,26.324335,14.827131,40.01115,14.827131
1606450371,58.9275,69.0,0.0,79.0,0.0,26.324335,14.827131,40.01115,14.827131
1606450372,58.93,69.0,0.0,80.0,0.0,26.324335,14.827131,43.751564,14.827131
1606450373,58.9325,69.0,0.0,80.0,0.0,26.324335,14.827131,43.751564,14.827131
1606450374,58.935,69.0,0.0,80.0,0.0,26.324335,14.827131,43.751564,14.827131
1606450375,58.9375,69.0,0.0,80.0,0.0,26.324335,14.827131,43.751564,14.827131
1606450376,58.94,69.0,0.0,80.0,0.0,26.324335,14.827131,43.751564,14.827131
1606450377,58.9425,69.0,0.0,80.0,0.0,26.324335,14.827131,43.751564,14.827131
1606450378,58.945,69.0,0.0,79.0,0.0,26.324335,14.827131,40.01115,14.827131
1606450379,58.9475,69.0,0.0,79.0,0.0,26.324335,14.827131,40.01115,14.827131
1606450380,58.95,69.0,0.0,79.0,0.0,26.324335,14.827131,40.01115,14.827131
1606450381,58.9525,68.0,0.0,79.0,0.0,31.23559,14.827131,40.01115,14.827131
1606450382,58.955,68.0,0.0,79.0,0.0,31.23559,14.827131,40.01115,14.827131
1606450383,58.9575,67.0,0.0,78.0,0.0,31.864594,14.827131,36.54943,14.827131
1606450384,58.96,67.0,0.0,78.0,0.0,31.864594,14.827131,36.54943,14.827131
1606450385,58.9625,67.0,0.0,78.0,0.0,31.864594,14.827131,36.54943,14.827131
1606450386,58.965,66.0,0.0,78.0,0.0,32.742416,14.827131,36.54943,14.827131
1606450387,58.9675,66.0,0.0,78.0,0.0,32.742416,14.827131,36.54943,14.827131
1606450388,58.97,66.0,0.0,78.0,0.0,32.742416,14.827131,36.54943,14.827131
1606450389,58.9725,66.0,0.0,78.0,0.0,32.742416,14.827131,36.54943,14.827131
1606450390,58.975,66.0,0.0,78.0,0.0,32.742416,14.827131,36.54943,14.827131
1606450391,58.9775,66.0,0.0,77.0,0.0,32.742416,14.827131,37.156334,14.827131
1606450392,58.98,66.0,0.0,77.0,0.0,32.742416,14.827131,37.156334,14.827131
1606450393,58.9825,66.0,0.0,76.0,0.0,32.742416,14.827131,38.53915,14.827131
1606450394,58.985,66.0,0.0,76.0,0.0,32.742416,14.827131,38.53915,14.827131
1606450395,58.9875,66.0,0.0,76.0,0.0,32.742416,14.827131,38.53915,14.827131
1606450396,58.99,65.0,0.0,76.0,0.0,34.1383,14.827131,38.53915,14.827131
1606450397,58.9925,65.0,0.0,76.0,0.0,34.1383,14.827131,38.53915,14.827131
1606450398,58.995,65.0,0.0,75.0,0.0,34.1383,14.827131,36.91429,14.827131
1606450399,58.9975,65.0,0.0,75.0,0.0,34.1383,14.827131,36.91429,14.827131
1606450400,59.0,65.0,0.0,75.0,0.0,34.1383,14.827131,36.91429,14.827131
1606450401,59.0025,65.0,0.0,75.0,0.0,34.1383,14.827131,36.91429,14.827131
1606450402,59.005,64.0,0.0,75.0,0.0,33.927586,14.827131,36.91429,14.827131
1606450403,59.0075,64.0,0.0,75.0,0.0,33.927586,14.827131,36.91429,14.827131
1606450404,59.01,64.0,0.0,76.0,0.0,33.927586,14.827131,38.53915,14.827131
1606450405,59.0125,64.0,0.0,76.0,0.0,33.927586,14.827131,38.53915,14.827131
1606450406,59.015,64.0,0.0,76.0,0.0,33.927586,14.827131,38.53915,14.827131
1606450407,59.0175,65.0,0.0,76.0,0.0,34.1383,14.827131,38.53915,14.827131
1606450408,59.02,65.0,0.0,77.0,0.0,34.1383,14.827131,37.156334,14.827131
1606450409,59.0225,66.0,0.0,77.0,0.0,32.742416,14.827131,37.156334,14.827131
1606450410,59.025,66.0,0.0,78.0,0.0,32.742416,14.827131,36.54943,14.827131
1606450411,59.0275,66.0,0.0,78.0,0.0,32.742416,14.827131,36.54943,14.827131
1606450412,59.03,66.0,0.0,79.0,0.0,32.742416,14.827131,40.01115,14.827131
1606450413,59.0325,67.0,0.0,79.0,0.0,31.864594,14.827131,40.01115,14.827131
