timestamp,pm25,pm25_fa,cal_pm25_fa
1604290320,24.4,81.25,45.348373
1604290321,24.397777777777776,81.25,45.348373
1604290322,24.395555555555557,81.25,45.348373
1604290323,24.393333333333334,81.25,45.348373
1604290324,24.391111111111112,81.5,46.868473
1604290325,24.38888888888889,82.0,47.48221
1604290326,24.386666666666667,82.5,46.435364
1604290327,24.384444444444444,82.5,46.435364
1604290328,24.38222222222222,83.0,46.435364
1604290329,24.38,83.75,23.371895
1604290330,24.377777777777776,84.0,23.371895
1604290331,24.375555555555554,84.38888888888889,23.371895
1604290332,24.373333333333335,84.77777777777779,23.371895
1604290333,24.371111111111112,85.16666666666666,23.371895
1604290334,24.36888888888889,85.55555555555556,23.371895
1604290335,24.366666666666667,85.94444444444444,23.371895
1604290336,24.364444444444445,86.33333333333334,23.371895
1604290337,24.362222222222222,86.72222222222221,23.371895
1604290338,24.36,87.11111111111111,21.957975
1604290339,24.357777777777777,87.5,21.957975
1604290340,24.355555555555554,88.0,21.957975
1604290341,24.35333333333333,89.0,21.957975
1604290342,24.35111111111111,89.5,21.957975
1604290343,24.34888888888889,91.5,21.960413
1604290344,24.346666666666668,93.0,24.709972
1604290345,24.344444444444445,93.25,24.709972
1604290346,24.342222222222222,96.0,24.709972
1604290347,24.34,97.25,46.42238
1604290348,24.337777777777777,99.0,60.56407
1604290349,24.335555555555555,101.0,57.16147
1604290350,24.333333333333332,103.0,63.940376
1604290351,24.33111111111111,104.0,66.40041
1604290352,24.32888888888889,104.5,67.52052
1604290353,24.326666666666668,104.75,67.52052
1604290354,24.324444444444445,104.25,66.40041
1604290355,24.322222222222223,104.0,66.40041
1604290356,24.32,105.25,70.373344
1604290357,24.317777777777778,105.25,70.373344
1604290358,24.315555555555555,105.5,68.89871
1604290359,24.313333333333333,105.75,68.89871
1604290360,24.31111111111111,106.5,68.8266
1604290361,24.308888888888887,107.75,60.958916
1604290362,24.306666666666665,109.25,57.701443
1604290363,24.304444444444446,111.75,53.125996
1604290364,24.302222222222223,113.5,47.536045
1604290365,24.3,115.75,50.03149
1604290366,24.297777777777778,117.75,59.390003
1604290367,24.295555555555556,119.0,64.984276
1604290368,24.293333333333333,120.0,69.7359
1604290369,24.29111111111111,120.25,69.7359
1604290370,24.288888888888888,121.25,70.82364
1604290371,24.286666666666665,121.75,70.82364
1604290372,24.284444444444443,122.5,34.980278
1604290373,24.282222222222224,122.75,34.980278
1604290374,24.28,123.25,34.980278
1604290375,24.27777777777778,124.0,34.980278
1604290376,24.275555555555556,125.0,34.980278
1604290377,24.273333333333333,126.75,34.980278
1604290378,24.27111111111111,127.0,34.980278
1604290379,24.26888888888889,128.75,34.980278
1604290380,24.266666666666666,129.75,35.13345
1604290381,24.264444444444443,128.75,34.980278
1604290382,24.26222222222222,128.0,34.980278
1604290383,24.259999999999998,127.0,34.980278
1604290384,24.25777777777778,126.25,34.980278
1604290385,24.255555555555556,125.0,34.980278
1604290386,24.253333333333334,122.5,34.980278
1604290387,24.25111111111111,120.75,70.82364
1604290388,24.24888888888889,120.75,70.82364
1604290389,24.246666666666666,118.25,64.70718
1604290390,24.244444444444444,117.25,50.96411
1604290391,24.24222222222222,117.75,59.390003
1604290392,24.24,117.75,59.390003
1604290393,24.23777777777778,117.75,59.390003
1604290394,24.235555555555557,117.25,50.96411
1604290395,24.233333333333334,116.75,50.96411
1604290396,24.23111111111111,116.75,50.96411
1604290397,24.22888888888889,115.75,50.03149
1604290398,24.226666666666667,114.75,50.245102
1604290399,24.224444444444444,113.75,47.536045
1604290400,24.22222222222222,111.25,51.55201
1604290401,24.22,110.0,57.422855
1604290402,24.217777777777776,107.75,60.958916
1604290403,24.215555555555554,106.25,68.8266
1604290404,24.213333333333335,105.75,68.89871
1604290405,24.211111111111112,105.0,70.373344
1604290406,24.20888888888889,104.75,67.52052
1604290407,24.206666666666667,104.75,67.52052
1604290408,24.204444444444444,104.0,66.40041
1604290409,24.202222222222222,105.0,70.373344
1604290410,24.2,105.5,68.89871
1604290411,24.197777777777777,106.0,68.89871
1604290412,24.195555555555554,106.25,68.8266
1604290413,24.19333333333333,108.0,60.958916
1604290414,24.191111111111113,108.25,60.958916
1604290415,24.18888888888889,109.25,57.701443
1604290416,24.186666666666667,110.25,57.68683
1604290417,24.184444444444445,111.5,51.55201
1604290418,24.182222222222222,113.25,50.876377
1604290419,24.18,114.75,50.245102
1604290420,24.177777777777777,115.0,51.794064
1604290421,24.175555555555555,115.75,50.03149
1604290422,24.173333333333332,116.25,49.549744
1604290423,24.17111111111111,116.5,49.549744
1604290424,24.16888888888889,116.25,49.549744
1604290425,24.166666666666668,116.5,49.549744
1604290426,24.164444444444445,116.0,50.03149
1604290427,24.162222222222223,111.5,51.55201
1604290428,24.16,107.25,64.85033
1604290429,24.157777777777778,103.5,63.940376
1604290430,24.155555555555555,100.75,57.16147
1604290431,24.153333333333332,94.5,24.709972
1604290432,24.15111111111111,91.5,21.960413
1604290433,24.148888888888887,88.5,21.957975
1604290434,24.14666666666667,86.5,23.371895
1604290435,24.144444444444446,84.75,23.371895
1604290436,24.142222222222223,82.75,46.435364
1604290437,24.14,81.5,46.868473
1604290438,24.137777777777778,80.75,44.788986
1604290439,24.135555555555555,80.0,43.751564
1604290440,24.133333333333333,80.0,43.751564
1604290441,24.13111111111111,79.5,41.475437
1604290442,24.128888888888888,79.75,43.259235
1604290443,24.126666666666665,80.5,44.286037
1604290444,24.124444444444443,80.5,44.286037
1604290445,24.122222222222224,82.25,47.48221
1604290446,24.12,83.5,46.435364
1604290447,24.11777777777778,83.5,46.435364
1604290448,24.115555555555556,85.5,23.371895
1604290449,24.113333333333333,86.25,23.371895
1604290450,24.11111111111111,88.5,21.957975
1604290451,24.108888888888888,89.75,21.957975
1604290452,24.106666666666666,90.5,21.960413
1604290453,24.104444444444443,91.25,21.960413
1604290454,24.102222222222224,91.75,21.960413
1604290455,24.1,91.75,21.960413
1604290456,24.09777777777778,92.0,21.960413
1604290457,24.095555555555556,92.25,21.960413
1604290458,24.093333333333334,91.5,21.960413
