timestamp,pm25,pm25_fa,cal_pm25_fa
1604463120,41.4,77.0,37.156334
1604463121,41.399166666666666,77.25,37.123924
1604463122,41.39833333333333,77.5,36.69404
1604463123,41.3975,78.0,36.54943
1604463124,41.39666666666667,78.25,37.713825
1604463125,41.395833333333336,78.5,37.823353
1604463126,41.395,78.75,38.644913
1604463127,41.39416666666666,79.0,40.01115
1604463128,41.39333333333333,79.0,40.01115
1604463129,41.3925,79.5,41.475437
1604463130,41.391666666666666,80.0,43.751564
1604463131,41.39083333333333,80.0,43.751564
1604463132,41.39,80.0,43.751564
1604463133,41.38916666666667,80.5,44.286037
1604463134,41.388333333333335,80.5,44.286037
1604463135,41.3875,80.5,44.286037
1604463136,41.38666666666667,81.0,44.96481
1604463137,41.38583333333333,81.0,44.96481
1604463138,41.385,80.75,44.788986
1604463139,41.384166666666665,80.75,44.788986
1604463140,41.38333333333333,80.75,44.788986
1604463141,41.3825,80.75,44.788986
1604463142,41.38166666666667,81.25,45.348373
1604463143,41.380833333333335,81.0,44.96481
1604463144,41.38,81.0,44.96481
1604463145,41.37916666666667,80.5,44.286037
1604463146,41.37833333333333,80.25,43.937504
1604463147,41.3775,80.5,44.286037
1604463148,41.376666666666665,80.75,44.788986
1604463149,41.37583333333333,80.5,44.286037
1604463150,41.375,80.75,44.788986
1604463151,41.37416666666667,80.5,44.286037
1604463152,41.373333333333335,80.75,44.788986
1604463153,41.3725,81.0,44.96481
1604463154,41.37166666666667,80.5,44.286037
1604463155,41.37083333333333,80.75,44.788986
1604463156,41.37,80.25,43.937504
1604463157,41.369166666666665,80.25,43.937504
1604463158,41.36833333333333,80.0,43.751564
1604463159,41.3675,79.97222222222223,43.259235
1604463160,41.36666666666667,79.94444444444444,43.259235
1604463161,41.365833333333335,79.91666666666667,43.259235
1604463162,41.365,79.88888888888889,43.259235
1604463163,41.36416666666667,79.86111111111111,43.259235
1604463164,41.36333333333334,79.83333333333333,43.259235
1604463165,41.3625,79.80555555555556,43.259235
1604463166,41.361666666666665,79.77777777777777,43.259235
1604463167,41.36083333333333,79.75,43.259235
1604463168,41.36,79.75,43.259235
1604463169,41.35916666666667,79.5,41.475437
1604463170,41.358333333333334,79.75,43.259235
1604463171,41.3575,79.75,43.259235
1604463172,41.35666666666667,80.0,43.751564
1604463173,41.35583333333334,80.5,44.286037
1604463174,41.355,80.5,44.286037
1604463175,41.354166666666664,80.75,44.788986
1604463176,41.35333333333333,81.0,44.96481
1604463177,41.3525,81.25,45.348373
1604463178,41.35166666666667,81.5,46.868473
1604463179,41.350833333333334,81.5,46.868473
1604463180,41.35,81.75,47.216713
1604463181,41.34916666666667,81.5,46.868473
1604463182,41.348333333333336,81.5,46.868473
1604463183,41.3475,81.5,46.868473
1604463184,41.346666666666664,81.25,45.348373
1604463185,41.34583333333333,81.0,44.96481
1604463186,41.345,81.25,45.348373
1604463187,41.344166666666666,81.25,45.348373
1604463188,41.343333333333334,81.0,44.96481
1604463189,41.3425,80.75,44.788986
1604463190,41.34166666666667,81.25,45.348373
1604463191,41.340833333333336,81.25,45.348373
1604463192,41.34,81.0,44.96481
1604463193,41.339166666666664,81.0,44.96481
1604463194,41.33833333333333,81.25,45.348373
1604463195,41.3375,81.25,45.348373
1604463196,41.336666666666666,81.5,46.868473
1604463197,41.33583333333333,81.5,46.868473
1604463198,41.335,81.5,46.868473
1604463199,41.33416666666667,81.5,46.868473
1604463200,41.333333333333336,81.75,47.216713
1604463201,41.3325,81.75,47.216713
1604463202,41.33166666666666,81.25,45.348373
1604463203,41.33083333333333,81.25,45.348373
1604463204,41.33,81.5,46.868473
1604463205,41.329166666666666,81.25,45.348373
1604463206,41.32833333333333,81.0,44.96481
1604463207,41.3275,81.25,45.348373
