timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604203920,17.4,52.0,0.0,54.0,34.0,24.120224,14.827131,25.649555,20.517548
1604203921,17.403333333333332,51.0,0.0,52.0,34.0,26.335197,14.827131,24.120224,20.517548
1604203922,17.406666666666666,51.0,0.0,52.0,34.0,26.335197,14.827131,24.120224,20.517548
1604203923,17.41,51.0,0.0,51.0,35.0,26.335197,14.827131,26.335197,21.076227
1604203924,17.413333333333334,51.0,0.0,51.0,35.0,26.335197,14.827131,26.335197,21.076227
1604203925,17.416666666666668,51.0,0.0,50.0,35.0,26.335197,14.827131,25.849514,21.076227
1604203926,17.42,51.0,0.0,50.0,35.0,26.335197,14.827131,25.849514,21.076227
1604203927,17.423333333333332,50.0,0.0,50.0,35.0,25.849514,14.827131,25.849514,21.076227
1604203928,17.426666666666666,50.0,0.0,50.0,34.0,25.849514,14.827131,25.849514,20.517548
1604203929,17.43,50.0,0.0,50.0,34.0,25.849514,14.827131,25.849514,20.517548
1604203930,17.433333333333334,50.0,0.0,50.0,34.0,25.849514,14.827131,25.849514,20.517548
1604203931,17.436666666666667,50.0,0.0,50.0,34.0,25.849514,14.827131,25.849514,20.517548
1604203932,17.44,50.0,0.0,50.0,34.0,25.849514,14.827131,25.849514,20.517548
1604203933,17.443333333333335,50.0,0.0,50.0,33.0,25.849514,14.827131,25.849514,16.178427
1604203934,17.446666666666665,50.0,0.0,51.0,33.0,25.849514,14.827131,26.335197,16.178427
1604203935,17.45,51.0,0.0,51.0,33.0,26.335197,14.827131,26.335197,16.178427
1604203936,17.453333333333333,51.0,0.0,52.0,33.0,26.335197,14.827131,24.120224,16.178427
1604203937,17.456666666666667,51.0,0.0,52.0,33.0,26.335197,14.827131,24.120224,16.178427
1604203938,17.46,51.0,0.0,52.0,33.0,26.335197,14.827131,24.120224,16.178427
1604203939,17.463333333333335,51.0,0.0,52.0,34.0,26.335197,14.827131,24.120224,20.517548
1604203940,17.466666666666665,51.0,0.0,52.0,34.0,26.335197,14.827131,24.120224,20.517548
1604203941,17.47,51.0,0.0,52.0,34.0,26.335197,14.827131,24.120224,20.517548
1604203942,17.473333333333333,51.0,0.0,52.0,34.0,26.335197,14.827131,24.120224,20.517548
1604203943,17.476666666666667,51.0,0.0,52.0,35.0,26.335197,14.827131,24.120224,21.076227
1604203944,17.48,50.0,0.0,52.0,35.0,25.849514,14.827131,24.120224,21.076227
1604203945,17.483333333333334,50.0,0.0,51.0,35.0,25.849514,14.827131,26.335197,21.076227
1604203946,17.486666666666665,49.0,0.0,51.0,35.0,24.74385,14.827131,26.335197,21.076227
1604203947,17.49,49.0,0.0,51.0,35.0,24.74385,14.827131,26.335197,21.076227
1604203948,17.493333333333332,49.0,0.0,50.0,34.0,24.74385,14.827131,25.849514,20.517548
1604203949,17.496666666666666,49.0,0.0,50.0,34.0,24.74385,14.827131,25.849514,20.517548
1604203950,17.5,49.0,0.0,50.0,34.0,24.74385,14.827131,25.849514,20.517548
1604203951,17.503333333333334,49.0,0.0,50.0,34.0,24.74385,14.827131,25.849514,20.517548
1604203952,17.506666666666668,49.0,0.0,50.0,34.0,24.74385,14.827131,25.849514,20.517548
1604203953,17.509999999999998,49.0,0.0,50.0,34.0,24.74385,14.827131,25.849514,20.517548
1604203954,17.513333333333332,49.0,0.0,50.0,34.0,24.74385,14.827131,25.849514,20.517548
1604203955,17.516666666666666,50.0,0.0,50.0,34.0,25.849514,14.827131,25.849514,20.517548
1604203956,17.52,50.0,0.0,51.0,34.0,25.849514,14.827131,26.335197,20.517548
1604203957,17.523333333333333,50.0,0.0,51.0,34.0,25.849514,14.827131,26.335197,20.517548
1604203958,17.526666666666667,50.0,0.0,51.0,34.0,25.849514,14.827131,26.335197,20.517548
1604203959,17.53,51.0,0.0,51.0,34.0,26.335197,14.827131,26.335197,20.517548
1604203960,17.53333333333333,51.0,0.0,51.0,34.0,26.335197,14.827131,26.335197,20.517548
1604203961,17.536666666666665,51.0,0.0,51.0,34.0,26.335197,14.827131,26.335197,20.517548
1604203962,17.54,51.0,0.0,50.0,34.0,26.335197,14.827131,25.849514,20.517548
1604203963,17.543333333333333,51.0,0.0,50.0,34.0,26.335197,14.827131,25.849514,20.517548
1604203964,17.546666666666667,51.0,0.0,50.0,33.0,26.335197,14.827131,25.849514,16.178427
1604203965,17.55,51.0,0.0,50.0,33.0,26.335197,14.827131,25.849514,16.178427
1604203966,17.553333333333335,51.0,0.0,50.0,33.0,26.335197,14.827131,25.849514,16.178427
1604203967,17.556666666666665,51.0,0.0,49.0,34.0,26.335197,14.827131,24.74385,20.517548
1604203968,17.56,51.0,0.0,51.0,34.0,26.335197,14.827131,26.335197,20.517548
1604203969,17.563333333333333,50.0,0.0,51.0,34.0,25.849514,14.827131,26.335197,20.517548
1604203970,17.566666666666666,50.0,0.0,52.0,35.0,25.849514,14.827131,24.120224,21.076227
1604203971,17.57,50.0,0.0,53.0,35.0,25.849514,14.827131,23.913313,21.076227
1604203972,17.573333333333334,50.0,0.0,53.0,35.0,25.849514,14.827131,23.913313,21.076227
1604203973,17.576666666666668,50.0,0.0,53.0,35.0,25.849514,14.827131,23.913313,21.076227
1604203974,17.58,49.0,0.0,54.0,36.0,24.74385,14.827131,25.649555,22.400187
1604203975,17.583333333333332,49.0,0.0,53.0,36.0,24.74385,14.827131,23.913313,22.400187
1604203976,17.586666666666666,49.0,0.0,53.0,36.0,24.74385,14.827131,23.913313,22.400187
1604203977,17.59,49.0,0.0,53.0,36.0,24.74385,14.827131,23.913313,22.400187
1604203978,17.593333333333334,49.0,0.0,53.0,36.0,24.74385,14.827131,23.913313,22.400187
1604203979,17.596666666666668,49.0,0.0,53.0,36.0,24.74385,14.827131,23.913313,22.400187
1604203980,17.6,49.0,0.0,52.0,36.0,24.74385,14.827131,24.120224,22.400187
1604203981,17.60333333333333,49.0,0.0,52.0,36.0,24.74385,14.827131,24.120224,22.400187
1604203982,17.606666666666666,49.0,0.0,51.0,36.0,24.74385,14.827131,26.335197,22.400187
1604203983,17.61,49.0,0.0,51.0,36.0,24.74385,14.827131,26.335197,22.400187
1604203984,17.613333333333333,48.0,0.0,51.0,36.0,27.302052,14.827131,26.335197,22.400187
1604203985,17.616666666666667,48.0,0.0,51.0,36.0,27.302052,14.827131,26.335197,22.400187
1604203986,17.62,48.0,0.0,51.0,36.0,27.302052,14.827131,26.335197,22.400187
1604203987,17.623333333333335,47.0,0.0,51.0,35.0,27.302052,14.827131,26.335197,21.076227
1604203988,17.626666666666665,47.0,0.0,51.0,35.0,27.302052,14.827131,26.335197,21.076227
1604203989,17.63,46.0,0.0,51.0,35.0,27.302052,14.827131,26.335197,21.076227
1604203990,17.633333333333333,46.0,0.0,52.0,34.0,27.302052,14.827131,24.120224,20.517548
1604203991,17.636666666666667,46.0,0.0,52.0,34.0,27.302052,14.827131,24.120224,20.517548
1604203992,17.64,46.0,0.0,52.0,34.0,27.302052,14.827131,24.120224,20.517548
1604203993,17.643333333333334,46.0,0.0,52.0,34.0,27.302052,14.827131,24.120224,20.517548
1604203994,17.64666666666667,46.0,0.0,52.0,33.0,27.302052,14.827131,24.120224,16.178427
1604203995,17.65,46.0,0.0,52.0,33.0,27.302052,14.827131,24.120224,16.178427
1604203996,17.653333333333332,47.0,0.0,52.0,33.0,27.302052,14.827131,24.120224,16.178427
1604203997,17.656666666666666,47.0,0.0,52.0,33.0,27.302052,14.827131,24.120224,16.178427
1604203998,17.66,47.0,0.0,52.0,33.0,27.302052,14.827131,24.120224,16.178427
1604203999,17.663333333333334,47.0,0.0,52.0,33.0,27.302052,14.827131,24.120224,16.178427
1604204000,17.666666666666668,47.0,0.0,51.0,33.0,27.302052,14.827131,26.335197,16.178427
1604204001,17.67,48.0,0.0,51.0,33.0,27.302052,14.827131,26.335197,16.178427
1604204002,17.673333333333332,48.0,0.0,50.0,33.0,27.302052,14.827131,25.849514,16.178427
1604204003,17.676666666666666,47.0,0.0,50.0,33.0,27.302052,14.827131,25.849514,16.178427
1604204004,17.68,47.0,0.0,50.0,33.0,27.302052,14.827131,25.849514,16.178427
1604204005,17.683333333333334,47.0,0.0,50.0,33.0,27.302052,14.827131,25.849514,16.178427
1604204006,17.686666666666667,47.0,0.0,49.0,33.0,27.302052,14.827131,24.74385,16.178427
1604204007,17.69,47.0,0.0,49.0,33.0,27.302052,14.827131,24.74385,16.178427
1604204008,17.693333333333335,47.0,0.0,49.0,33.0,27.302052,14.827131,24.74385,16.178427
1604204009,17.696666666666665,47.0,0.0,49.0,33.0,27.302052,14.827131,24.74385,16.178427
1604204010,17.7,47.0,0.0,50.0,33.0,27.302052,14.827131,25.849514,16.178427
1604204011,17.703333333333333,47.0,0.0,50.0,33.0,27.302052,14.827131,25.849514,16.178427
1604204012,17.706666666666667,48.0,0.0,50.0,33.0,27.302052,14.827131,25.849514,16.178427
1604204013,17.71,48.0,0.0,50.0,33.0,27.302052,14.827131,25.849514,16.178427
1604204014,17.713333333333335,48.0,0.0,49.0,33.0,27.302052,14.827131,24.74385,16.178427
1604204015,17.716666666666665,48.0,0.0,49.0,33.0,27.302052,14.827131,24.74385,16.178427
1604204016,17.72,48.0,0.0,49.0,34.0,27.302052,14.827131,24.74385,20.517548
1604204017,17.723333333333333,48.0,0.0,49.0,34.0,27.302052,14.827131,24.74385,20.517548
1604204018,17.726666666666667,48.0,0.0,49.0,34.0,27.302052,14.827131,24.74385,20.517548
1604204019,17.73,48.0,0.0,49.0,34.0,27.302052,14.827131,24.74385,20.517548
1604204020,17.733333333333334,48.0,0.0,49.0,34.0,27.302052,14.827131,24.74385,20.517548
1604204021,17.736666666666665,48.0,0.0,49.0,34.0,27.302052,14.827131,24.74385,20.517548
1604204022,17.74,48.0,0.0,49.0,34.0,27.302052,14.827131,24.74385,20.517548
1604204023,17.743333333333332,47.0,0.0,50.0,34.0,27.302052,14.827131,25.849514,20.517548
1604204024,17.746666666666666,47.0,0.0,50.0,34.0,27.302052,14.827131,25.849514,20.517548
1604204025,17.75,47.0,0.0,51.0,34.0,27.302052,14.827131,26.335197,20.517548
1604204026,17.753333333333334,47.0,0.0,51.0,34.0,27.302052,14.827131,26.335197,20.517548
1604204027,17.756666666666668,47.0,0.0,52.0,34.0,27.302052,14.827131,24.120224,20.517548
1604204028,17.759999999999998,48.0,0.0,53.0,34.0,27.302052,14.827131,23.913313,20.517548
1604204029,17.763333333333332,48.0,0.0,53.0,34.0,27.302052,14.827131,23.913313,20.517548
1604204030,17.766666666666666,48.0,0.0,54.0,34.0,27.302052,14.827131,25.649555,20.517548
1604204031,17.77,48.0,0.0,54.0,34.0,27.302052,14.827131,25.649555,20.517548
