timestamp,pm25,pm25_fa,cal_pm25_fa
1606450320,58.8,112.0,55.979633
1606450321,58.8025,112.0,55.979633
1606450322,58.805,112.0,55.979633
1606450323,58.8075,112.25,53.69763
1606450324,58.81,112.25,53.69763
1606450325,58.8125,112.25,53.69763
1606450326,58.815,111.75,53.125996
1606450327,58.8175,112.0,55.979633
1606450328,58.82,111.75,53.125996
1606450329,58.8225,111.25,51.55201
1606450330,58.825,111.5,51.55201
1606450331,58.8275,111.5,51.55201
1606450332,58.83,111.25,51.55201
1606450333,58.8325,111.0,54.899666
1606450334,58.835,111.25,51.55201
1606450335,58.8375,111.75,53.125996
1606450336,58.84,111.75,53.125996
1606450337,58.8425,111.75,53.125996
1606450338,58.845,111.5,51.55201
1606450339,58.8475,111.75,53.125996
1606450340,58.85,111.75,53.125996
1606450341,58.8525,111.75,53.125996
1606450342,58.855,111.75,53.125996
1606450343,58.8575,112.0,55.979633
1606450344,58.86,112.0,55.979633
1606450345,58.8625,111.5,51.55201
1606450346,58.865,111.5,51.55201
1606450347,58.8675,111.5,51.55201
1606450348,58.87,111.5,51.55201
1606450349,58.8725,111.75,53.125996
1606450350,58.875,111.75,53.125996
1606450351,58.8775,111.75,53.125996
1606450352,58.88,112.25,53.69763
1606450353,58.8825,112.25,53.69763
1606450354,58.885,112.25,53.69763
1606450355,58.8875,112.5,52.372635
1606450356,58.89,113.0,51.8712
1606450357,58.8925,113.25,50.876377
1606450358,58.895,113.25,50.876377
1606450359,58.8975,113.5,47.536045
1606450360,58.9,113.75,47.536045
1606450361,58.9025,113.5,47.536045
1606450362,58.905,113.75,47.536045
1606450363,58.9075,114.0,46.503036
1606450364,58.91,114.0,46.503036
1606450365,58.9125,114.25,50.09644
1606450366,58.915,114.5,50.09644
1606450367,58.9175,114.75,50.245102
1606450368,58.92,114.75,50.245102
1606450369,58.9225,114.75,50.245102
1606450370,58.925,115.0,51.794064
1606450371,58.9275,115.0,51.794064
1606450372,58.93,115.25,51.794064
1606450373,58.9325,115.25,51.794064
1606450374,58.935,115.0,51.794064
1606450375,58.9375,115.0,51.794064
1606450376,58.94,114.75,50.245102
1606450377,58.9425,114.75,50.245102
1606450378,58.945,114.5,50.09644
1606450379,58.9475,114.0,46.503036
1606450380,58.95,114.25,50.09644
1606450381,58.9525,113.75,47.536045
1606450382,58.955,113.25,50.876377
1606450383,58.9575,113.25,50.876377
1606450384,58.96,113.0,51.8712
1606450385,58.9625,113.0,51.8712
1606450386,58.965,113.0,51.8712
1606450387,58.9675,112.5,52.372635
1606450388,58.97,112.0,55.979633
1606450389,58.9725,111.75,53.125996
1606450390,58.975,111.25,51.55201
1606450391,58.9775,111.0,54.899666
1606450392,58.98,111.0,54.899666
1606450393,58.9825,111.0,54.899666
1606450394,58.985,110.5,57.68683
1606450395,58.9875,110.5,57.68683
1606450396,58.99,110.5,57.68683
1606450397,58.9925,110.5,57.68683
1606450398,58.995,110.75,54.996403
1606450399,58.9975,110.75,54.996403
1606450400,59.0,111.25,51.55201
1606450401,59.0025,111.75,53.125996
1606450402,59.005,111.5,51.55201
1606450403,59.0075,111.0,54.899666
1606450404,59.01,111.25,51.55201
1606450405,59.0125,111.0,54.899666
1606450406,59.015,110.75,54.996403
1606450407,59.0175,110.5,57.68683
1606450408,59.02,110.75,54.996403
1606450409,59.0225,110.5,57.68683
1606450410,59.025,110.25,57.68683
1606450411,59.0275,110.0,57.422855
1606450412,59.03,110.25,57.68683
1606450413,59.0325,110.5,57.68683
1606450414,59.035,110.75,54.996403
1606450415,59.0375,111.0,54.899666
1606450416,59.04,111.5,51.55201
1606450417,59.0425,111.5,51.55201
1606450418,59.045,112.0,55.979633
1606450419,59.0475,112.0,55.979633
1606450420,59.05,112.0,55.979633
1606450421,59.0525,112.25,53.69763
1606450422,59.055,112.0,55.979633
1606450423,59.0575,112.0,55.979633
1606450424,59.06,112.0,55.979633
1606450425,59.0625,112.0,55.979633
1606450426,59.065,112.0,55.979633
1606450427,59.0675,111.75,53.125996
1606450428,59.07,112.0,55.979633
1606450429,59.0725,111.75,53.125996
1606450430,59.075,112.0,55.979633
1606450431,59.0775,111.75,53.125996
1606450432,59.08,112.0,55.979633
1606450433,59.0825,112.0,55.979633
1606450434,59.085,112.0,55.979633
1606450435,59.0875,111.75,53.125996
1606450436,59.09,112.0,55.979633
1606450437,59.0925,112.0,55.979633
