timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606363920,68.6,59.0,0.0,88.0,0.0,36.236988,14.827131,21.957975,14.827131
1606363921,68.59527777777778,59.0,0.0,89.0,0.0,36.236988,14.827131,21.957975,14.827131
1606363922,68.59055555555555,59.0,0.0,90.0,0.0,36.236988,14.827131,21.960413,14.827131
1606363923,68.58583333333333,59.0,0.0,91.0,0.0,36.236988,14.827131,21.960413,14.827131
1606363924,68.58111111111111,59.0,0.0,91.0,0.0,36.236988,14.827131,21.960413,14.827131
1606363925,68.57638888888889,59.0,0.0,92.0,0.0,36.236988,14.827131,21.960413,14.827131
1606363926,68.57166666666667,59.0,0.0,92.0,0.0,36.236988,14.827131,21.960413,14.827131
1606363927,68.56694444444445,58.0,0.0,93.0,0.0,37.5966,14.827131,24.709972,14.827131
1606363928,68.56222222222222,58.0,0.0,93.0,0.0,37.5966,14.827131,24.709972,14.827131
1606363929,68.5575,58.0,0.0,94.0,0.0,37.5966,14.827131,24.709972,14.827131
1606363930,68.55277777777778,57.0,0.0,94.0,0.0,33.831997,14.827131,24.709972,14.827131
1606363931,68.54805555555555,57.0,0.0,94.0,0.0,33.831997,14.827131,24.709972,14.827131
1606363932,68.54333333333334,57.0,0.0,94.0,0.0,33.831997,14.827131,24.709972,14.827131
1606363933,68.53861111111111,57.0,0.0,94.0,0.0,33.831997,14.827131,24.709972,14.827131
1606363934,68.53388888888888,56.0,0.0,93.0,0.0,29.266699,14.827131,24.709972,14.827131
1606363935,68.52916666666667,56.0,0.0,93.0,0.0,29.266699,14.827131,24.709972,14.827131
1606363936,68.52444444444444,57.0,0.0,94.0,0.0,33.831997,14.827131,24.709972,14.827131
1606363937,68.51972222222223,57.0,0.0,93.0,0.0,33.831997,14.827131,24.709972,14.827131
1606363938,68.515,58.0,0.0,93.0,0.0,37.5966,14.827131,24.709972,14.827131
1606363939,68.51027777777777,58.0,0.0,92.0,0.0,37.5966,14.827131,21.960413,14.827131
1606363940,68.50555555555556,59.0,0.0,92.0,0.0,36.236988,14.827131,21.960413,14.827131
1606363941,68.50083333333333,59.0,0.0,91.0,0.0,36.236988,14.827131,21.960413,14.827131
1606363942,68.4961111111111,60.0,0.0,91.0,0.0,35.578053,14.827131,21.960413,14.827131
1606363943,68.49138888888889,60.0,0.0,90.0,0.0,35.578053,14.827131,21.960413,14.827131
1606363944,68.48666666666666,60.0,0.0,90.0,0.0,35.578053,14.827131,21.960413,14.827131
1606363945,68.48194444444445,60.0,0.0,90.0,0.0,35.578053,14.827131,21.960413,14.827131
1606363946,68.47722222222222,60.0,0.0,88.0,0.0,35.578053,14.827131,21.957975,14.827131
1606363947,68.4725,60.0,0.0,88.0,0.0,35.578053,14.827131,21.957975,14.827131
