timestamp,pm25,pm25_fa,cal_pm25_fa
1606536720,80.6,120.0,69.7359
1606536721,80.59805555555556,120.0,69.7359
1606536722,80.59611111111111,119.75,69.7359
1606536723,80.59416666666667,119.75,69.7359
1606536724,80.59222222222222,119.75,69.7359
1606536725,80.59027777777777,120.0,69.7359
1606536726,80.58833333333334,120.0,69.7359
1606536727,80.58638888888889,120.25,69.7359
1606536728,80.58444444444444,120.25,69.7359
1606536729,80.5825,120.25,69.7359
1606536730,80.58055555555555,120.25,69.7359
1606536731,80.57861111111112,120.25,69.7359
1606536732,80.57666666666667,120.0,69.7359
1606536733,80.57472222222222,120.0,69.7359
1606536734,80.57277777777777,120.25,69.7359
1606536735,80.57083333333334,120.0,69.7359
1606536736,80.56888888888889,120.0,69.7359
1606536737,80.56694444444445,120.0,69.7359
1606536738,80.565,120.25,69.7359
1606536739,80.56305555555555,120.25,69.7359
1606536740,80.56111111111112,119.75,69.7359
1606536741,80.55916666666667,120.0,69.7359
1606536742,80.55722222222222,120.0,69.7359
1606536743,80.55527777777777,119.5,69.7359
1606536744,80.55333333333333,119.0,64.984276
1606536745,80.5513888888889,119.25,64.984276
1606536746,80.54944444444445,119.25,64.984276
1606536747,80.5475,119.0,64.984276
1606536748,80.54555555555555,119.0,64.984276
1606536749,80.5436111111111,119.25,64.984276
1606536750,80.54166666666667,119.0,64.984276
1606536751,80.53972222222222,119.5,69.7359
1606536752,80.53777777777778,120.0,69.7359
1606536753,80.53583333333333,120.0,69.7359
1606536754,80.5338888888889,120.25,69.7359
1606536755,80.53194444444445,120.5,70.82364
1606536756,80.53,120.75,70.82364
1606536757,80.52805555555555,121.25,70.82364
1606536758,80.5261111111111,121.0,70.82364
1606536759,80.52416666666667,121.5,70.82364
1606536760,80.52222222222223,121.75,70.82364
1606536761,80.52027777777778,121.5,70.82364
1606536762,80.51833333333333,121.5,70.82364
1606536763,80.51638888888888,121.5,70.82364
1606536764,80.51444444444445,121.25,70.82364
