timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606018320,27.4,18.0,0.0,28.0,0.0,17.815474,14.827131,23.325008,14.827131
1606018321,27.39638888888889,18.0,0.0,28.0,0.0,17.815474,14.827131,23.325008,14.827131
1606018322,27.392777777777777,18.0,0.0,28.0,0.0,17.815474,14.827131,23.325008,14.827131
1606018323,27.389166666666668,18.0,0.0,28.0,0.0,17.815474,14.827131,23.325008,14.827131
1606018324,27.385555555555555,18.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018325,27.381944444444443,18.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018326,27.378333333333334,18.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018327,27.37472222222222,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018328,27.371111111111112,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018329,27.3675,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018330,27.363888888888887,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018331,27.360277777777778,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018332,27.356666666666666,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018333,27.353055555555557,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018334,27.349444444444444,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018335,27.34583333333333,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018336,27.342222222222222,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018337,27.33861111111111,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018338,27.335,19.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018339,27.33138888888889,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018340,27.32777777777778,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018341,27.324166666666667,18.0,0.0,31.0,0.0,17.815474,14.827131,12.177944,14.827131
1606018342,27.320555555555554,18.0,0.0,31.0,0.0,17.815474,14.827131,12.177944,14.827131
1606018343,27.316944444444445,18.0,0.0,31.0,0.0,17.815474,14.827131,12.177944,14.827131
1606018344,27.313333333333333,18.0,0.0,31.0,0.0,17.815474,14.827131,12.177944,14.827131
1606018345,27.309722222222224,18.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018346,27.30611111111111,19.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018347,27.302500000000002,19.0,0.0,30.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018348,27.29888888888889,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018349,27.295277777777777,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018350,27.291666666666668,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018351,27.288055555555555,19.0,0.0,28.0,0.0,17.815474,14.827131,23.325008,14.827131
1606018352,27.284444444444446,19.0,0.0,28.0,0.0,17.815474,14.827131,23.325008,14.827131
1606018353,27.280833333333334,19.0,0.0,28.0,0.0,17.815474,14.827131,23.325008,14.827131
1606018354,27.27722222222222,20.0,0.0,28.0,0.0,17.815474,14.827131,23.325008,14.827131
1606018355,27.273611111111112,19.0,0.0,28.0,0.0,17.815474,14.827131,23.325008,14.827131
1606018356,27.27,19.0,0.0,28.0,0.0,17.815474,14.827131,23.325008,14.827131
1606018357,27.26638888888889,19.0,0.0,28.0,0.0,17.815474,14.827131,23.325008,14.827131
1606018358,27.262777777777778,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018359,27.259166666666665,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018360,27.255555555555556,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018361,27.251944444444444,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018362,27.248333333333335,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018363,27.244722222222222,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018364,27.24111111111111,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018365,27.2375,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018366,27.233888888888888,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018367,27.23027777777778,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018368,27.226666666666667,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018369,27.223055555555554,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
1606018370,27.219444444444445,19.0,0.0,29.0,0.0,17.815474,14.827131,24.277794,14.827131
