timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605586355,11.258333333333333,42.0,0.0,54.0,39.0,25.21181,14.827131,25.649555,22.851398
1605586356,11.26,41.0,0.0,53.0,39.0,26.621162,14.827131,23.913313,22.851398
1605586357,11.261666666666667,41.0,0.0,52.0,39.0,26.621162,14.827131,24.120224,22.851398
1605586358,11.263333333333334,41.0,0.0,51.0,39.0,26.621162,14.827131,26.335197,22.851398
1605586359,11.265,40.0,0.0,50.0,39.0,24.011135,14.827131,25.849514,22.851398
1605586360,11.266666666666666,40.0,0.0,48.0,39.0,24.011135,14.827131,27.302052,22.851398
1605586361,11.268333333333333,40.0,0.0,47.0,39.0,24.011135,14.827131,27.302052,22.851398
1605586362,11.27,40.0,0.0,46.0,39.0,24.011135,14.827131,27.302052,22.851398
1605586363,11.271666666666667,40.0,0.0,45.0,39.0,24.011135,14.827131,27.302052,22.851398
1605586364,11.273333333333333,40.0,0.0,44.0,39.0,24.011135,14.827131,27.302052,22.851398
1605586365,11.275,40.0,0.0,44.0,39.0,24.011135,14.827131,27.302052,22.851398
1605586366,11.276666666666667,40.0,0.0,43.0,40.0,24.011135,14.827131,27.302052,24.011135
1605586367,11.278333333333332,41.0,0.0,42.0,40.0,26.621162,14.827131,25.21181,24.011135
1605586368,11.28,41.0,0.0,41.0,40.0,26.621162,14.827131,26.621162,24.011135
1605586369,11.281666666666666,41.0,0.0,40.0,40.0,26.621162,14.827131,24.011135,24.011135
1605586370,11.283333333333333,41.0,0.0,39.0,40.0,26.621162,14.827131,22.851398,24.011135
1605586371,11.285,41.0,0.0,38.0,40.0,26.621162,14.827131,24.977745,24.011135
1605586372,11.286666666666667,42.0,0.0,38.0,40.0,25.21181,14.827131,24.977745,24.011135
1605586373,11.288333333333334,42.0,0.0,36.0,40.0,25.21181,14.827131,22.400187,24.011135
1605586374,11.29,42.0,0.0,34.0,41.0,25.21181,14.827131,20.517548,26.621162
1605586375,11.291666666666666,42.0,0.0,33.0,41.0,25.21181,14.827131,16.178427,26.621162
1605586376,11.293333333333333,42.0,0.0,31.0,40.0,25.21181,14.827131,12.177944,24.011135
1605586377,11.295,42.0,0.0,29.0,40.0,25.21181,14.827131,24.277794,24.011135
1605586378,11.296666666666667,42.0,0.0,29.0,41.0,25.21181,14.827131,24.277794,26.621162
1605586379,11.298333333333334,42.0,0.0,25.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586380,11.3,42.0,0.0,23.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586381,11.301666666666666,42.0,0.0,21.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586382,11.303333333333333,42.0,0.0,20.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586383,11.305,42.0,0.0,19.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586384,11.306666666666667,41.0,0.0,18.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586385,11.308333333333334,41.0,0.0,18.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586386,11.31,41.0,0.0,16.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586387,11.311666666666667,41.0,0.0,16.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586388,11.313333333333333,41.0,0.0,16.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586389,11.315,41.0,0.0,16.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586390,11.316666666666666,41.0,0.0,16.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586391,11.318333333333333,42.0,0.0,16.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586392,11.32,42.0,0.0,16.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586393,11.321666666666667,42.0,0.0,16.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586394,11.323333333333334,44.0,0.0,16.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586395,11.325,44.0,0.0,16.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586396,11.326666666666666,45.0,0.0,16.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586397,11.328333333333333,46.0,0.0,16.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586398,11.33,46.0,0.0,16.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586399,11.331666666666667,47.0,0.0,16.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586400,11.333333333333334,47.0,0.0,16.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586401,11.335,47.0,0.0,17.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586402,11.336666666666666,47.0,0.0,17.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586403,11.338333333333333,47.0,0.0,17.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586404,11.34,47.0,0.0,17.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586405,11.341666666666667,46.0,0.0,17.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586406,11.343333333333334,45.0,0.0,17.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586407,11.345,44.0,0.0,17.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586408,11.346666666666668,44.0,0.0,17.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586409,11.348333333333333,43.0,0.0,17.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586410,11.35,42.0,0.0,17.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586411,11.351666666666667,41.0,0.0,17.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586412,11.353333333333333,41.0,0.0,17.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586413,11.355,40.0,0.0,17.0,40.0,24.011135,14.827131,17.815474,24.011135
1605586414,11.356666666666667,40.0,0.0,17.0,40.0,24.011135,14.827131,17.815474,24.011135
1605586415,11.358333333333333,40.0,0.0,17.0,40.0,24.011135,14.827131,17.815474,24.011135
1605586416,11.36,40.0,0.0,17.0,40.0,24.011135,14.827131,17.815474,24.011135
1605586417,11.361666666666666,40.0,0.0,17.0,40.0,24.011135,14.827131,17.815474,24.011135
1605586418,11.363333333333333,39.72727272727273,0.0,17.0,40.0,23.337112,14.827131,17.815474,24.011135
1605586419,11.365,39.45454545454545,0.0,17.0,40.0,23.36588,14.827131,17.815474,24.011135
1605586420,11.366666666666667,39.18181818181818,0.0,17.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586421,11.368333333333332,38.90909090909091,0.0,17.0,40.0,22.866514,14.827131,17.815474,24.011135
1605586422,11.37,38.63636363636363,0.0,17.0,40.0,23.786892,14.827131,17.815474,24.011135
1605586423,11.371666666666666,38.36363636363637,0.0,17.0,40.0,23.852835,14.827131,17.815474,24.011135
1605586424,11.373333333333333,38.09090909090909,0.0,17.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586425,11.375,37.81818181818182,0.0,17.0,40.0,24.366407,14.827131,17.815474,24.011135
1605586426,11.376666666666667,37.54545454545455,0.0,17.0,40.0,24.545471,14.827131,17.815474,24.011135
1605586427,11.378333333333334,37.27272727272727,0.0,17.0,40.0,24.80349,14.827131,17.815474,24.011135
1605586428,11.379999999999999,37.0,0.0,17.0,40.0,24.662086,14.827131,17.815474,24.011135
1605586429,11.381666666666666,36.0,0.0,17.0,40.0,22.400187,14.827131,17.815474,24.011135
1605586430,11.383333333333333,36.0,0.0,17.0,40.0,22.400187,14.827131,17.815474,24.011135
1605586431,11.385,36.0,0.0,17.0,41.0,22.400187,14.827131,17.815474,26.621162
1605586432,11.386666666666667,36.0,0.0,17.0,41.0,22.400187,14.827131,17.815474,26.621162
1605586433,11.388333333333334,36.0,0.0,17.0,41.0,22.400187,14.827131,17.815474,26.621162
1605586434,11.39,37.0,0.0,17.0,41.0,24.662086,14.827131,17.815474,26.621162
1605586435,11.391666666666666,37.0,0.0,16.0,41.0,24.662086,14.827131,17.815474,26.621162
1605586436,11.393333333333333,37.0,0.0,16.0,41.0,24.662086,14.827131,17.815474,26.621162
1605586437,11.395,38.0,0.0,16.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586438,11.396666666666667,38.0,0.0,16.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586439,11.398333333333333,38.0,0.0,16.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586440,11.4,39.0,0.0,16.0,41.0,22.851398,14.827131,17.815474,26.621162
1605586441,11.401666666666667,39.0,0.0,16.0,41.0,22.851398,14.827131,17.815474,26.621162
1605586442,11.403333333333332,39.0,0.0,16.0,41.0,22.851398,14.827131,17.815474,26.621162
1605586443,11.405,39.0,0.0,16.0,41.0,22.851398,14.827131,17.815474,26.621162
1605586444,11.406666666666666,39.0,0.0,17.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586445,11.408333333333333,39.0,0.0,17.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586446,11.41,39.0,0.0,17.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586447,11.411666666666667,38.0,0.0,17.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586448,11.413333333333334,38.0,0.0,17.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586449,11.415,38.0,0.0,17.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586450,11.416666666666666,38.0,0.0,17.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586451,11.418333333333333,38.0,0.0,17.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586452,11.42,38.0,0.0,17.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586453,11.421666666666667,38.0,0.0,17.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586454,11.423333333333334,38.0,0.0,17.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586455,11.425,38.0,0.0,17.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586456,11.426666666666666,39.0,0.0,17.0,41.0,22.851398,14.827131,17.815474,26.621162
1605586457,11.428333333333333,38.0,0.0,17.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586458,11.43,38.0,0.0,17.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586459,11.431666666666667,38.0,0.0,17.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586460,11.433333333333334,38.0,0.0,17.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586461,11.435,38.0,0.0,17.0,41.0,24.977745,14.827131,17.815474,26.621162
1605586462,11.436666666666667,38.0,0.0,17.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586463,11.438333333333333,38.0,0.0,17.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586464,11.44,38.0,0.0,17.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586465,11.441666666666666,38.0,0.0,17.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586466,11.443333333333333,39.0,0.0,16.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586467,11.445,39.0,0.0,16.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586468,11.446666666666667,39.0,0.0,16.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586469,11.448333333333334,39.0,0.0,16.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586470,11.45,39.0,0.0,17.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586471,11.451666666666666,39.0,0.0,17.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586472,11.453333333333333,39.0,0.0,17.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586473,11.455,39.0,0.0,17.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586474,11.456666666666667,39.0,0.0,18.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586475,11.458333333333334,38.0,0.0,18.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586476,11.46,38.0,0.0,18.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586477,11.461666666666666,38.0,0.0,18.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586478,11.463333333333333,38.0,0.0,18.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586479,11.465,38.0,0.0,17.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586480,11.466666666666667,38.0,0.0,17.0,40.0,24.977745,14.827131,17.815474,24.011135
1605586481,11.468333333333334,39.0,0.0,17.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586482,11.47,39.0,0.0,17.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586483,11.471666666666668,39.0,0.0,17.0,40.0,22.851398,14.827131,17.815474,24.011135
1605586484,11.473333333333333,40.0,0.0,16.0,41.0,24.011135,14.827131,17.815474,26.621162
1605586485,11.475,40.0,0.0,16.0,41.0,24.011135,14.827131,17.815474,26.621162
1605586486,11.476666666666667,41.0,0.0,16.0,41.0,26.621162,14.827131,17.815474,26.621162
1605586487,11.478333333333333,41.0,0.0,16.0,42.0,26.621162,14.827131,17.815474,25.21181
1605586488,11.48,41.0,0.0,16.0,42.0,26.621162,14.827131,17.815474,25.21181
1605586489,11.481666666666667,41.0,0.0,16.0,42.0,26.621162,14.827131,17.815474,25.21181
1605586490,11.483333333333333,41.0,0.0,17.0,42.0,26.621162,14.827131,17.815474,25.21181
1605586491,11.485,41.0,0.0,17.0,42.0,26.621162,14.827131,17.815474,25.21181
1605586492,11.486666666666666,41.0,0.0,17.0,42.0,26.621162,14.827131,17.815474,25.21181
1605586493,11.488333333333333,41.0,0.0,17.0,42.0,26.621162,14.827131,17.815474,25.21181
1605586494,11.49,41.0,0.0,17.0,42.0,26.621162,14.827131,17.815474,25.21181
1605586495,11.491666666666667,41.0,0.0,18.0,41.0,26.621162,14.827131,17.815474,26.621162
1605586496,11.493333333333332,41.0,0.0,18.0,41.0,26.621162,14.827131,17.815474,26.621162
1605586497,11.495,42.0,0.0,18.0,41.0,25.21181,14.827131,17.815474,26.621162
1605586498,11.496666666666666,42.0,0.0,18.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586499,11.498333333333333,42.0,0.0,18.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586500,11.5,42.0,0.0,18.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586501,11.501666666666667,43.0,0.0,18.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586502,11.503333333333334,43.0,0.0,18.0,39.0,27.302052,14.827131,17.815474,22.851398
1605586503,11.504999999999999,44.0,0.0,18.0,39.0,27.302052,14.827131,17.815474,22.851398
1605586504,11.506666666666666,44.0,0.0,18.0,39.0,27.302052,14.827131,17.815474,22.851398
1605586505,11.508333333333333,44.0,0.0,18.0,39.0,27.302052,14.827131,17.815474,22.851398
1605586506,11.51,44.0,0.0,18.0,39.0,27.302052,14.827131,17.815474,22.851398
1605586507,11.511666666666667,44.0,0.0,18.0,39.0,27.302052,14.827131,17.815474,22.851398
1605586508,11.513333333333334,44.0,0.0,19.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586509,11.515,44.0,0.0,19.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586510,11.516666666666666,43.0,0.0,19.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586511,11.518333333333333,43.0,0.0,19.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586512,11.52,43.0,0.0,19.0,40.0,27.302052,14.827131,17.815474,24.011135
1605586513,11.521666666666667,43.0,0.0,19.0,41.0,27.302052,14.827131,17.815474,26.621162
1605586514,11.523333333333333,42.0,0.0,19.0,41.0,25.21181,14.827131,17.815474,26.621162
1605586515,11.525,42.0,0.0,19.0,41.0,25.21181,14.827131,17.815474,26.621162
1605586516,11.526666666666667,42.0,0.0,19.0,40.0,25.21181,14.827131,17.815474,24.011135
1605586517,11.528333333333332,41.0,0.0,19.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586518,11.53,41.0,0.0,19.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586519,11.531666666666666,41.0,0.0,19.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586520,11.533333333333333,41.0,0.0,19.0,40.0,26.621162,14.827131,17.815474,24.011135
1605586521,11.535,41.0,0.0,19.0,39.0,26.621162,14.827131,17.815474,22.851398
1605586522,11.536666666666667,41.0,0.0,19.0,39.0,26.621162,14.827131,17.815474,22.851398
1605586523,11.538333333333334,40.0,0.0,19.0,39.0,24.011135,14.827131,17.815474,22.851398
1605586524,11.54,39.0,0.0,20.0,39.0,22.851398,14.827131,17.815474,22.851398
1605586525,11.541666666666666,39.0,0.0,20.0,39.0,22.851398,14.827131,17.815474,22.851398
1605586526,11.543333333333333,39.0,0.0,20.0,39.0,22.851398,14.827131,17.815474,22.851398
1605586527,11.545,38.0,0.0,20.0,39.0,24.977745,14.827131,17.815474,22.851398
1605586528,11.546666666666667,37.0,0.0,20.0,39.0,24.662086,14.827131,17.815474,22.851398
1605586529,11.548333333333334,37.0,0.0,21.0,39.0,24.662086,14.827131,17.815474,22.851398
1605586530,11.55,36.0,0.0,21.0,39.0,22.400187,14.827131,17.815474,22.851398
1605586531,11.551666666666666,36.0,0.0,21.0,39.0,22.400187,14.827131,17.815474,22.851398
1605586532,11.553333333333333,36.0,0.0,20.0,39.0,22.400187,14.827131,17.815474,22.851398
1605586533,11.555,36.0,0.0,20.0,39.0,22.400187,14.827131,17.815474,22.851398
1605586534,11.556666666666667,35.0,0.0,20.0,39.0,21.076227,14.827131,17.815474,22.851398
1605586535,11.558333333333334,35.0,0.0,20.0,39.0,21.076227,14.827131,17.815474,22.851398
1605586536,11.56,35.0,0.0,20.0,39.0,21.076227,14.827131,17.815474,22.851398
1605586537,11.561666666666667,35.0,0.0,20.0,39.0,21.076227,14.827131,17.815474,22.851398
1605586538,11.563333333333333,35.0,0.0,20.0,40.0,21.076227,14.827131,17.815474,24.011135
1605586539,11.565,35.0,0.0,20.0,40.0,21.076227,14.827131,17.815474,24.011135
1605586540,11.566666666666666,34.0,0.0,20.0,40.0,20.517548,14.827131,17.815474,24.011135
1605586541,11.568333333333333,34.0,0.0,20.0,41.0,20.517548,14.827131,17.815474,26.621162
1605586542,11.57,34.0,0.0,21.0,41.0,20.517548,14.827131,17.815474,26.621162
1605586543,11.571666666666667,34.0,0.0,21.0,41.0,20.517548,14.827131,17.815474,26.621162
1605586544,11.573333333333334,33.0,0.0,21.0,41.0,16.178427,14.827131,17.815474,26.621162
1605586545,11.575,33.0,0.0,21.0,41.0,16.178427,14.827131,17.815474,26.621162
1605586546,11.576666666666666,33.0,0.0,21.0,41.0,16.178427,14.827131,17.815474,26.621162
1605586547,11.578333333333333,32.0,0.0,21.0,41.0,14.114699,14.827131,17.815474,26.621162
1605586548,11.58,32.0,0.0,21.0,41.0,14.114699,14.827131,17.815474,26.621162
1605586549,11.581666666666667,31.0,0.0,21.0,41.0,12.177944,14.827131,17.815474,26.621162
1605586550,11.583333333333334,30.0,0.0,20.0,40.0,24.277794,14.827131,17.815474,24.011135
1605586551,11.585,29.0,0.0,20.0,40.0,24.277794,14.827131,17.815474,24.011135
1605586552,11.586666666666666,29.0,0.0,20.0,40.0,24.277794,14.827131,17.815474,24.011135
1605586553,11.588333333333333,28.0,0.0,20.0,40.0,23.325008,14.827131,17.815474,24.011135
1605586554,11.59,27.0,0.0,20.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586555,11.591666666666667,26.0,0.0,19.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586556,11.593333333333334,26.0,0.0,19.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586557,11.595,25.0,0.0,19.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586558,11.596666666666668,25.0,0.0,18.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586559,11.598333333333333,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586560,11.6,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586561,11.601666666666667,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586562,11.603333333333333,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586563,11.605,25.0,0.0,19.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586564,11.606666666666666,25.0,0.0,19.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586565,11.608333333333333,26.0,0.0,19.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586566,11.61,26.0,0.0,19.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586567,11.611666666666666,26.0,0.0,20.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586568,11.613333333333333,26.0,0.0,20.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586569,11.615,26.0,0.0,20.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586570,11.616666666666667,26.0,0.0,20.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586571,11.618333333333332,25.0,0.0,19.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586572,11.62,25.0,0.0,19.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586573,11.621666666666666,25.0,0.0,19.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586574,11.623333333333333,25.0,0.0,19.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586575,11.625,25.0,0.0,19.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586576,11.626666666666667,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586577,11.628333333333334,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586578,11.629999999999999,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586579,11.631666666666666,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586580,11.633333333333333,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586581,11.635,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586582,11.636666666666667,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586583,11.638333333333334,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586584,11.64,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586585,11.641666666666666,25.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586586,11.643333333333333,24.0,0.0,18.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586587,11.645,24.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586588,11.646666666666667,24.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586589,11.648333333333333,24.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586590,11.65,24.0,0.0,17.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586591,11.651666666666667,23.0,0.0,17.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586592,11.653333333333332,23.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586593,11.655,24.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586594,11.656666666666666,24.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586595,11.658333333333333,24.0,0.0,18.0,41.0,17.815474,14.827131,17.815474,26.621162
1605586596,11.66,24.0,0.0,19.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586597,11.661666666666667,24.0,0.0,19.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586598,11.663333333333334,25.0,0.0,20.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586599,11.665,25.0,0.0,20.0,40.0,17.815474,14.827131,17.815474,24.011135
1605586600,11.666666666666666,26.0,0.0,21.0,39.0,17.815474,14.827131,17.815474,22.851398
1605586601,11.668333333333333,26.0,0.0,21.0,39.0,17.815474,14.827131,17.815474,22.851398
1605586602,11.67,26.0,0.0,21.0,39.0,17.815474,14.827131,17.815474,22.851398
1605586603,11.671666666666667,26.0,0.0,22.0,39.0,17.815474,14.827131,17.815474,22.851398
1605586604,11.673333333333334,26.0,0.0,22.0,39.0,17.815474,14.827131,17.815474,22.851398
1605586605,11.675,26.0,0.0,22.0,39.0,17.815474,14.827131,17.815474,22.851398
1605586606,11.676666666666666,26.0,0.0,21.0,39.0,17.815474,14.827131,17.815474,22.851398
1605586607,11.678333333333333,26.0,0.0,21.0,39.0,17.815474,14.827131,17.815474,22.851398
1605586608,11.68,26.0,0.0,21.0,39.0,17.815474,14.827131,17.815474,22.851398
