timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605216960,56.0,62.0,73.0,69.0,18.6,68.7
1605216961,56.0,62.0,73.0,69.0,18.6,68.7
1605216962,56.0,62.0,73.0,69.0,18.6,68.7
1605216963,55.0,62.0,73.0,69.0,18.6,68.7
1605216964,55.0,63.0,73.0,68.0,18.6,68.7
1605216965,55.0,63.0,72.0,68.0,18.6,68.7
1605216966,55.0,63.0,72.0,68.0,18.6,68.7
1605216967,56.0,63.0,72.0,68.0,18.6,68.7
1605216968,56.0,63.0,72.0,68.0,18.6,68.7
1605216969,56.0,63.0,73.0,68.0,18.6,68.6
1605216970,57.0,62.0,73.0,68.0,18.6,68.6
1605216971,57.0,63.0,73.0,68.0,18.6,68.6
1605216972,57.0,63.0,73.0,68.0,18.6,68.6
1605216973,57.0,63.0,73.0,68.0,18.6,68.6
1605216974,58.0,62.0,74.0,68.0,18.6,68.7
1605216975,58.0,62.0,74.0,68.0,18.6,68.7
1605216976,59.0,62.0,74.0,68.0,18.6,68.7
1605216977,59.0,62.0,74.0,68.0,18.6,68.7
1605216978,59.0,62.0,74.0,69.0,18.6,68.7
1605216979,59.0,63.0,74.0,69.0,18.6,68.6
1605216980,60.0,63.0,74.0,69.0,18.6,68.6
1605216981,60.0,63.0,73.0,69.0,18.6,68.6
1605216982,60.0,62.0,73.0,70.0,18.6,68.6
1605216983,60.0,63.0,72.0,70.0,18.6,68.6
1605216984,61.0,63.0,71.0,70.0,18.6,68.7
1605216985,61.0,63.0,71.0,70.0,18.6,68.7
1605216986,61.0,63.0,70.0,71.0,18.6,68.7
1605216987,61.0,63.0,69.0,71.0,18.6,68.7
1605216988,61.0,63.0,69.0,71.0,18.6,68.7
1605216989,61.0,63.0,68.0,70.0,18.6,68.7
1605216990,60.77777777777778,63.11111111111112,68.0,70.0,18.6,68.7
1605216991,60.55555555555556,63.22222222222222,68.0,70.0,18.6,68.7
1605216992,60.333333333333336,63.333333333333336,68.0,70.0,18.6,68.7
1605216993,60.11111111111112,63.44444444444444,68.0,70.0,18.6,68.7
1605216994,59.888888888888886,63.55555555555556,68.0,70.0,18.6,68.7
1605216995,59.66666666666666,63.66666666666666,68.0,70.0,18.6,68.7
1605216996,59.44444444444444,63.77777777777778,68.0,70.0,18.6,68.7
1605216997,59.22222222222222,63.888888888888886,68.0,70.0,18.6,68.7
1605216998,59.0,64.0,68.0,70.0,18.6,68.7
1605216999,59.0,64.0,68.0,70.0,18.6,68.7
1605217000,59.0,64.0,68.0,70.0,18.6,68.7
1605217001,59.0,64.0,68.0,70.0,18.6,68.7
1605217002,59.0,65.0,68.0,70.0,18.6,68.9
1605217003,59.0,64.0,68.0,70.0,18.6,68.9
1605217004,59.0,64.0,68.0,70.0,18.6,68.9
1605217005,58.0,64.0,68.0,70.0,18.6,68.9
1605217006,58.0,64.0,68.0,70.0,18.6,68.9
1605217007,58.0,63.0,68.0,71.0,18.6,68.8
