timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606253760,62.0,76.0,82.0,66.0,27.1,37.3
1606253761,62.0,76.0,81.0,65.0,27.1,37.2
1606253762,62.0,76.0,79.0,65.0,27.1,37.2
1606253763,62.0,76.0,78.0,65.0,27.1,37.2
1606253764,62.0,76.0,77.0,66.0,27.1,37.2
1606253765,62.0,76.0,75.0,66.0,27.1,37.2
1606253766,62.0,75.0,75.0,67.0,27.1,37.2
1606253767,62.0,76.0,74.0,67.0,27.1,37.2
1606253768,61.0,76.0,74.0,68.0,27.1,37.2
1606253769,61.0,76.0,74.0,68.0,27.1,37.2
1606253770,61.0,77.0,74.0,68.0,27.1,37.2
1606253771,61.0,77.0,75.0,68.0,27.1,37.1
1606253772,61.0,77.0,75.0,68.0,27.1,37.1
1606253773,60.0,77.0,76.0,68.0,27.1,37.1
1606253774,60.0,77.0,76.0,68.0,27.1,37.1
1606253775,60.0,78.0,76.0,67.0,27.1,37.1
1606253776,60.0,77.0,76.0,67.0,27.1,37.1
1606253777,60.0,77.0,76.0,67.0,27.1,37.1
1606253778,60.0,77.0,76.0,67.0,27.1,37.1
1606253779,60.0,76.0,76.0,67.0,27.1,37.1
1606253780,59.0,76.0,77.0,67.0,27.1,37.1
1606253781,59.0,75.0,77.0,67.0,27.1,37.1
1606253782,59.0,75.0,77.0,67.0,27.1,37.1
1606253783,59.0,74.0,77.0,66.0,27.1,37.1
1606253784,60.0,74.0,78.0,66.0,27.1,37.1
1606253785,60.0,74.0,79.0,67.0,27.1,37.1
1606253786,59.0,74.0,79.0,67.0,27.1,37.1
1606253787,59.0,74.0,80.0,67.0,27.1,37.1
1606253788,59.0,73.0,81.0,67.0,27.1,37.1
1606253789,59.0,73.0,81.0,66.0,27.1,37.1
1606253790,59.0,73.0,81.0,66.0,27.1,37.1
1606253791,58.0,73.0,81.0,67.0,27.1,37.1
1606253792,58.0,73.0,75.0,67.0,27.1,37.1
1606253793,58.0,72.0,75.0,67.0,27.1,37.1
1606253794,58.0,72.0,75.0,67.0,27.1,37.1
1606253795,58.0,71.0,75.0,67.0,27.1,37.1
1606253796,58.0,71.0,76.0,66.0,27.1,37.1
1606253797,59.0,70.0,76.0,66.0,27.1,37.1
1606253798,59.0,70.0,76.0,66.0,27.1,37.1
1606253799,60.0,70.0,76.0,66.0,27.1,37.1
1606253800,60.25,70.0,76.0,66.0,27.1,37.1
1606253801,60.5,70.0,76.0,66.0,27.1,37.1
1606253802,60.75,70.0,76.0,66.0,27.1,37.1
1606253803,61.0,70.0,76.0,66.0,27.1,37.1
1606253804,61.25,70.0,76.0,66.0,27.1,37.1
1606253805,61.5,70.0,76.0,66.0,27.1,37.1
1606253806,61.75,70.0,76.0,66.0,27.1,37.1
1606253807,62.0,70.0,76.0,66.0,27.1,37.1
1606253808,62.0,70.0,76.0,66.0,27.1,37.1
1606253809,62.0,70.0,76.0,65.0,27.1,37.1
1606253810,61.0,70.0,76.0,65.0,27.1,37.1
1606253811,61.0,71.0,76.0,65.0,27.1,37.1
1606253812,61.0,71.0,76.0,65.0,27.1,37.1
1606253813,61.0,72.0,76.0,65.0,27.1,36.7
1606253814,61.0,72.0,76.0,65.0,27.1,36.7
1606253815,61.0,73.0,76.0,65.0,27.1,36.7
1606253816,60.0,74.0,75.0,66.0,27.1,36.7
1606253817,60.0,74.0,75.0,66.0,27.1,36.7
1606253818,60.0,75.0,75.0,66.0,27.1,37.0
1606253819,60.0,75.0,75.0,67.0,27.1,37.0
1606253820,60.0,75.0,75.0,67.0,27.1,37.0
1606253821,59.0,75.0,76.0,67.0,27.1,37.0
1606253822,59.0,74.0,76.0,67.0,27.1,37.0
1606253823,58.0,74.0,76.0,68.0,27.1,36.9
1606253824,58.0,75.0,76.0,68.0,27.1,36.9
1606253825,58.0,74.0,77.0,68.0,27.1,36.9
1606253826,58.0,73.0,78.0,68.0,27.1,36.9
1606253827,57.0,73.0,78.0,67.0,27.1,36.9
1606253828,57.0,72.0,79.0,67.0,27.0,36.9
1606253829,57.0,72.0,79.0,67.0,27.0,36.9
1606253830,57.0,72.0,79.0,66.0,27.0,36.9
1606253831,57.0,72.0,79.0,66.0,27.0,36.9
1606253832,57.0,72.0,79.0,66.0,27.0,36.9
1606253833,57.0,72.0,79.0,65.0,27.1,37.2
1606253834,58.0,72.0,79.0,65.0,27.1,37.2
1606253835,58.0,73.0,78.0,65.0,27.1,37.2
1606253836,59.0,73.0,78.0,65.0,27.1,37.2
1606253837,59.0,73.0,77.0,65.0,27.1,37.2
1606253838,60.0,74.0,77.0,65.0,27.0,37.0
1606253839,60.0,74.0,76.0,65.0,27.0,37.0
1606253840,61.0,74.0,76.0,64.0,27.0,37.0
1606253841,61.0,74.0,76.0,64.0,27.0,37.0
1606253842,61.0,74.0,76.0,64.0,27.0,37.0
1606253843,61.0,74.0,75.0,64.0,27.0,37.1
1606253844,61.0,74.0,76.0,64.0,27.0,37.1
1606253845,60.0,74.0,76.0,64.0,27.0,37.1
1606253846,61.0,73.0,76.0,64.0,27.0,37.1
1606253847,61.0,73.0,77.0,64.0,27.0,37.1
1606253848,61.0,73.0,77.0,64.0,27.0,37.5
1606253849,61.0,72.0,77.0,64.0,27.0,37.5
1606253850,60.0,72.0,77.0,64.0,27.0,37.5
1606253851,60.0,72.0,77.0,64.0,27.0,37.5
