timestamp,pm25,pm25_fa,cal_pm25_fa
1606284000,53.0,78.69444444444444,36.028217
1606284001,52.99916666666667,78.66666666666667,36.028217
1606284002,52.998333333333335,78.63888888888889,36.028217
1606284003,52.9975,78.61111111111111,36.028217
1606284004,52.99666666666667,78.58333333333333,36.028217
1606284005,52.99583333333333,78.55555555555556,36.028217
1606284006,52.995,78.52777777777777,36.028217
1606284007,52.994166666666665,78.5,36.028217
1606284008,52.99333333333333,78.5,36.028217
1606284009,52.9925,78.5,36.028217
1606284010,52.99166666666667,78.5,36.028217
1606284011,52.990833333333335,78.5,36.028217
1606284012,52.99,78.25,34.09211
1606284013,52.98916666666667,78.0,34.100197
1606284014,52.98833333333334,78.5,36.028217
1606284015,52.9875,78.75,35.342575
1606284016,52.986666666666665,79.0,35.342575
1606284017,52.98583333333333,79.25,37.775692
1606284018,52.985,79.5,41.23363
1606284019,52.98416666666667,79.25,37.775692
1606284020,52.983333333333334,79.5,41.23363
1606284021,52.9825,80.0,44.386173
1606284022,52.98166666666667,80.0,44.386173
1606284023,52.98083333333334,79.5,41.23363
1606284024,52.98,79.0,35.342575
1606284025,52.979166666666664,78.75,35.342575
1606284026,52.97833333333333,78.75,35.342575
1606284027,52.9775,78.75,35.342575
1606284028,52.97666666666667,78.5,36.028217
1606284029,52.975833333333334,78.0,34.100197
1606284030,52.975,77.5,32.90332
1606284031,52.97416666666667,78.0,34.100197
1606284032,52.973333333333336,77.75,32.996082
1606284033,52.9725,77.75,32.996082
1606284034,52.971666666666664,78.0,34.100197
1606284035,52.97083333333333,78.0,34.100197
1606284036,52.97,78.0,34.100197
1606284037,52.969166666666666,78.5,36.028217
1606284038,52.968333333333334,78.5,36.028217
1606284039,52.9675,78.5,36.028217
1606284040,52.96666666666667,78.25,34.09211
1606284041,52.965833333333336,78.75,35.342575
1606284042,52.965,78.5,36.028217
1606284043,52.964166666666664,78.25,34.09211
1606284044,52.96333333333333,78.5,36.028217
1606284045,52.9625,78.25,34.09211
1606284046,52.961666666666666,79.0,35.342575
1606284047,52.96083333333333,79.0,35.342575
1606284048,52.96,79.25,37.775692
1606284049,52.95916666666667,79.5,41.23363
1606284050,52.958333333333336,79.5,41.23363
1606284051,52.9575,79.75,41.23363
1606284052,52.95666666666666,79.75,41.23363
1606284053,52.95583333333333,79.75,41.23363
1606284054,52.955,79.75,41.23363
1606284055,52.954166666666666,79.25,37.775692
1606284056,52.95333333333333,79.25,37.775692
1606284057,52.9525,78.75,35.342575
1606284058,52.95166666666667,79.0,35.342575
1606284059,52.950833333333335,78.75,35.342575
1606284060,52.95,78.75,35.342575
1606284061,52.94916666666666,78.25,34.09211
1606284062,52.94833333333333,78.5,36.028217
1606284063,52.9475,78.75,35.342575
1606284064,52.946666666666665,78.5,36.028217
1606284065,52.94583333333333,78.75,35.342575
1606284066,52.945,79.0,35.342575
1606284067,52.94416666666667,79.75,41.23363
1606284068,52.943333333333335,79.75,41.23363
1606284069,52.9425,80.0,44.386173
1606284070,52.94166666666667,79.75,41.23363
1606284071,52.94083333333333,79.75,41.23363
1606284072,52.94,79.75,41.23363
1606284073,52.939166666666665,79.75,41.23363
1606284074,52.93833333333333,80.25,43.702538
1606284075,52.9375,80.0,44.386173
1606284076,52.93666666666667,79.75,41.23363
1606284077,52.935833333333335,79.5,41.23363
1606284078,52.935,79.5,41.23363
1606284079,52.93416666666667,79.25,37.775692
1606284080,52.93333333333333,79.25,37.775692
1606284081,52.9325,78.5,36.028217
1606284082,52.931666666666665,78.25,34.09211
1606284083,52.93083333333333,78.25,34.09211
1606284084,52.93,78.0,34.100197
1606284085,52.92916666666667,78.0,34.100197
1606284086,52.928333333333335,78.25,34.09211
1606284087,52.9275,78.25,34.09211
1606284088,52.92666666666667,78.25,34.09211
1606284089,52.92583333333334,78.0,34.100197
1606284090,52.925,78.75,35.342575
1606284091,52.924166666666665,78.75,35.342575
1606284092,52.92333333333333,79.0,35.342575
1606284093,52.9225,79.25,37.775692
1606284094,52.92166666666667,79.25,37.775692
1606284095,52.920833333333334,79.25,37.775692
1606284096,52.92,79.25,37.775692
1606284097,52.91916666666667,79.5,41.23363
1606284098,52.91833333333334,79.0,35.342575
1606284099,52.9175,78.5,36.028217
1606284100,52.916666666666664,78.5,36.028217
1606284101,52.91583333333333,78.0,34.100197
1606284102,52.915,78.0,34.100197
1606284103,52.91416666666667,77.5,32.90332
1606284104,52.913333333333334,77.25,32.454395
1606284105,52.9125,77.25,32.454395
1606284106,52.91166666666667,77.0,32.4736
1606284107,52.910833333333336,77.0,32.4736
1606284108,52.91,77.0,32.4736
1606284109,52.909166666666664,76.75,32.4736
1606284110,52.90833333333333,77.25,32.454395
1606284111,52.9075,77.5,32.90332
1606284112,52.906666666666666,77.75,32.996082
1606284113,52.905833333333334,78.0,34.100197
1606284114,52.905,78.25,34.09211
1606284115,52.90416666666667,78.5,36.028217
1606284116,52.903333333333336,78.5,36.028217
1606284117,52.9025,78.5,36.028217
1606284118,52.901666666666664,78.5,36.028217
1606284119,52.90083333333333,78.5,36.028217
1606284120,52.9,78.5,36.028217
1606284121,52.899166666666666,78.5,36.028217
1606284122,52.89833333333333,78.5,36.028217
1606284123,52.8975,78.5,36.028217
1606284124,52.89666666666667,78.5,36.028217
1606284125,52.895833333333336,78.75,35.342575
1606284126,52.895,79.0,35.342575
1606284127,52.89416666666666,79.0,35.342575
1606284128,52.89333333333333,79.0,35.342575
1606284129,52.8925,79.0,35.342575
1606284130,52.891666666666666,78.75,35.342575
1606284131,52.89083333333333,78.5,36.028217
1606284132,52.89,78.25,34.09211
1606284133,52.88916666666667,78.0,34.100197
1606284134,52.888333333333335,77.75,32.996082
1606284135,52.8875,78.0,34.100197
1606284136,52.88666666666666,78.0,34.100197
1606284137,52.88583333333333,78.0,34.100197
1606284138,52.885,78.0,34.100197
1606284139,52.884166666666665,78.5,36.028217
1606284140,52.88333333333333,78.75,35.342575
1606284141,52.8825,79.0,35.342575
1606284142,52.88166666666667,79.25,37.775692
1606284143,52.880833333333335,79.75,41.23363
1606284144,52.88,79.75,41.23363
1606284145,52.87916666666667,80.0,44.386173
1606284146,52.87833333333333,80.0,44.386173
1606284147,52.8775,80.0,44.386173
1606284148,52.876666666666665,80.25,43.702538
1606284149,52.87583333333333,80.5,43.702538
1606284150,52.875,81.0,44.159214
1606284151,52.87416666666667,81.0,44.159214
1606284152,52.873333333333335,81.0,44.159214
1606284153,52.8725,81.25,44.02363
1606284154,52.87166666666667,81.0,44.159214
1606284155,52.87083333333333,81.0,44.159214
1606284156,52.87,81.5,44.02363
1606284157,52.869166666666665,81.25,44.02363
1606284158,52.86833333333333,81.0,44.159214
1606284159,52.8675,81.25,44.02363
1606284160,52.86666666666667,81.0,44.159214
1606284161,52.865833333333335,80.75,44.159214
1606284162,52.865,80.75,44.159214
1606284163,52.86416666666667,80.25,43.702538
1606284164,52.86333333333334,80.25,43.702538
1606284165,52.8625,80.25,43.702538
1606284166,52.861666666666665,80.25,43.702538
1606284167,52.86083333333333,80.25,43.702538
