timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605679200,22.0,46.55172413793103,0.0,56.0,47.0,31.358374,14.004263,33.460323,31.296259
1605679201,21.999166666666667,46.48275862068966,0.0,56.0,47.0,31.358374,14.004263,33.460323,31.296259
1605679202,21.998333333333335,46.41379310344828,0.0,56.0,47.0,31.358374,14.004263,33.460323,31.296259
1605679203,21.9975,46.3448275862069,0.0,56.0,47.0,31.358374,14.004263,33.460323,31.296259
1605679204,21.996666666666666,46.27586206896552,0.0,56.0,47.0,31.358374,14.004263,33.460323,31.296259
1605679205,21.995833333333334,46.206896551724135,0.0,56.0,47.0,28.94378,14.004263,33.460323,31.296259
1605679206,21.995,46.13793103448276,0.0,56.0,47.0,28.94378,14.004263,33.460323,31.296259
1605679207,21.99416666666667,46.06896551724138,0.0,56.0,47.0,28.94378,14.004263,33.460323,31.296259
1605679208,21.993333333333332,46.0,0.0,56.0,47.0,28.94378,14.004263,33.460323,31.296259
1605679209,21.9925,46.0,0.0,56.0,47.0,28.94378,14.004263,33.460323,31.296259
1605679210,21.991666666666667,46.0,0.0,56.0,47.0,28.94378,14.004263,33.460323,31.296259
1605679211,21.990833333333335,46.0,0.0,56.0,45.0,28.94378,14.004263,33.460323,28.94378
1605679212,21.99,45.0,0.0,56.0,44.0,28.94378,14.004263,33.460323,27.87072
1605679213,21.989166666666666,45.0,0.0,56.0,41.0,28.94378,14.004263,33.460323,27.391455
1605679214,21.988333333333333,45.0,0.0,57.0,39.0,28.94378,14.004263,32.738876,20.11591
1605679215,21.9875,45.0,0.0,57.0,36.0,28.94378,14.004263,32.738876,17.709822
1605679216,21.986666666666668,45.0,0.0,58.0,33.0,28.94378,14.004263,35.685352,17.752184
1605679217,21.985833333333332,46.0,0.0,58.0,29.0,28.94378,14.004263,35.685352,17.752184
1605679218,21.985,46.0,0.0,59.0,25.0,28.94378,14.004263,36.705338,15.23919
1605679219,21.984166666666667,46.0,0.0,61.0,20.0,28.94378,14.004263,36.04531,15.23919
1605679220,21.983333333333334,47.0,0.0,62.0,16.0,31.296259,14.004263,42.383373,15.23919
1605679221,21.9825,47.0,0.0,63.0,13.0,31.296259,14.004263,41.970703,14.004263
1605679222,21.981666666666666,48.0,0.0,63.0,10.0,31.44379,14.004263,41.970703,14.004263
1605679223,21.980833333333333,48.0,0.0,63.0,10.0,31.44379,14.004263,41.970703,14.004263
1605679224,21.98,49.0,0.0,64.0,5.0,28.540342,14.004263,41.070454,14.004263
1605679225,21.979166666666668,49.0,0.0,63.0,3.0,28.540342,14.004263,41.970703,14.004263
1605679226,21.97833333333333,49.0,0.0,63.0,2.0,28.540342,14.004263,41.970703,14.004263
1605679227,21.9775,50.0,0.0,62.0,2.0,23.770514,14.004263,42.383373,14.004263
1605679228,21.976666666666667,50.0,0.0,61.0,0.0,23.770514,14.004263,36.04531,14.004263
1605679229,21.975833333333334,50.0,0.0,60.0,0.0,23.770514,14.004263,34.770664,14.004263
1605679230,21.975,50.0,0.0,59.0,0.0,23.770514,14.004263,36.705338,14.004263
1605679231,21.974166666666665,50.0,0.0,59.0,0.0,23.770514,14.004263,36.705338,14.004263
1605679232,21.973333333333333,50.0,0.0,58.0,0.0,23.770514,14.004263,35.685352,14.004263
1605679233,21.9725,49.0,0.0,56.0,0.0,28.540342,14.004263,33.460323,14.004263
1605679234,21.971666666666668,49.0,0.0,56.0,0.0,28.540342,14.004263,33.460323,14.004263
1605679235,21.970833333333335,49.0,0.0,55.0,0.0,28.540342,14.004263,37.293964,14.004263
1605679236,21.97,48.0,0.0,55.0,0.0,31.44379,14.004263,37.293964,14.004263
1605679237,21.969166666666666,48.0,0.0,54.0,1.0,31.44379,14.004263,37.641598,14.004263
1605679238,21.968333333333334,47.0,0.0,54.0,2.0,31.296259,14.004263,37.641598,14.004263
1605679239,21.9675,47.0,0.0,54.0,2.0,31.296259,14.004263,37.641598,14.004263
1605679240,21.966666666666665,46.0,0.0,54.0,6.0,28.94378,14.004263,37.641598,14.004263
1605679241,21.965833333333332,46.0,0.0,54.0,6.0,28.94378,14.004263,37.641598,14.004263
1605679242,21.965,45.0,0.0,54.0,12.0,28.94378,14.004263,37.641598,14.004263
1605679243,21.964166666666667,45.0,0.0,54.0,15.0,28.94378,14.004263,37.641598,14.004263
1605679244,21.963333333333335,44.0,0.0,54.0,20.0,27.87072,14.004263,37.641598,15.23919
1605679245,21.9625,44.0,0.0,54.0,24.0,27.87072,14.004263,37.641598,15.23919
1605679246,21.961666666666666,44.0,0.0,54.0,29.0,27.87072,14.004263,37.641598,17.752184
1605679247,21.960833333333333,44.0,0.0,54.0,34.0,27.87072,14.004263,37.641598,17.752184
1605679248,21.96,44.0,0.0,54.0,34.0,27.87072,14.004263,37.641598,17.752184
1605679249,21.95916666666667,44.0,0.0,54.0,42.0,27.87072,14.004263,37.641598,27.617386
1605679250,21.958333333333332,44.0,0.0,55.0,45.0,27.87072,14.004263,37.293964,28.94378
1605679251,21.9575,44.0,0.0,55.0,48.0,27.87072,14.004263,37.293964,31.44379
1605679252,21.956666666666667,44.0,0.0,55.0,48.0,27.87072,14.004263,37.293964,31.44379
1605679253,21.955833333333334,45.0,0.0,56.0,50.0,28.94378,14.004263,33.460323,23.770514
1605679254,21.955,45.0,0.0,56.0,53.0,28.94378,14.004263,33.460323,34.192047
1605679255,21.954166666666666,45.0,0.0,56.0,53.0,28.94378,14.004263,33.460323,34.192047
1605679256,21.953333333333333,45.0,0.0,56.0,54.0,28.94378,14.004263,33.460323,37.641598
1605679257,21.9525,45.0,0.0,56.0,54.0,28.94378,14.004263,33.460323,37.641598
1605679258,21.951666666666668,45.0,0.0,57.0,54.0,28.94378,14.004263,32.738876,37.641598
1605679259,21.950833333333332,45.0,0.0,58.0,55.0,28.94378,14.004263,35.685352,37.293964
1605679260,21.95,45.0,0.0,58.0,55.0,28.94378,14.004263,35.685352,37.293964
1605679261,21.949166666666667,45.0,0.0,58.0,55.0,28.94378,14.004263,35.685352,37.293964
1605679262,21.948333333333334,44.0,0.0,58.0,55.0,27.87072,14.004263,35.685352,37.293964
1605679263,21.9475,44.0,0.0,58.0,55.0,27.87072,14.004263,35.685352,37.293964
1605679264,21.946666666666665,44.0,0.0,58.0,55.0,27.87072,14.004263,35.685352,37.293964
1605679265,21.945833333333333,44.0,0.0,58.0,55.0,27.87072,14.004263,35.685352,37.293964
1605679266,21.945,44.0,0.0,58.0,55.0,27.87072,14.004263,35.685352,37.293964
1605679267,21.944166666666668,45.0,0.0,58.0,55.0,28.94378,14.004263,35.685352,37.293964
1605679268,21.94333333333333,45.0,0.0,58.0,55.0,28.94378,14.004263,35.685352,37.293964
1605679269,21.9425,45.0,0.0,58.0,55.0,28.94378,14.004263,35.685352,37.293964
1605679270,21.941666666666666,46.0,0.0,58.0,55.0,28.94378,14.004263,35.685352,37.293964
1605679271,21.940833333333334,46.0,0.0,58.0,55.0,28.94378,14.004263,35.685352,37.293964
1605679272,21.94,46.0,0.0,58.0,55.0,28.94378,14.004263,35.685352,37.293964
1605679273,21.939166666666665,47.0,0.0,58.0,55.0,31.296259,14.004263,35.685352,37.293964
1605679274,21.938333333333333,47.0,0.0,58.0,55.0,31.296259,14.004263,35.685352,37.293964
1605679275,21.9375,47.0,0.0,58.0,55.0,31.296259,14.004263,35.685352,37.293964
1605679276,21.936666666666667,47.0,0.0,58.0,55.0,31.296259,14.004263,35.685352,37.293964
1605679277,21.935833333333335,47.0,0.0,58.0,55.0,31.296259,14.004263,35.685352,37.293964
1605679278,21.935,47.0,0.0,58.0,55.0,31.296259,14.004263,35.685352,37.293964
1605679279,21.934166666666666,47.0,0.0,58.0,55.0,31.296259,14.004263,35.685352,37.293964
1605679280,21.933333333333334,47.0,0.0,58.0,55.0,31.296259,14.004263,35.685352,37.293964
1605679281,21.9325,47.0,0.0,58.0,55.0,31.296259,14.004263,35.685352,37.293964
1605679282,21.93166666666667,47.0,0.0,58.0,55.0,31.296259,14.004263,35.685352,37.293964
1605679283,21.930833333333332,47.0,0.0,58.0,55.0,31.296259,14.004263,35.685352,37.293964
1605679284,21.93,48.0,0.0,57.0,56.0,31.44379,14.004263,32.738876,33.460323
1605679285,21.929166666666667,48.0,0.0,56.0,56.0,31.44379,14.004263,33.460323,33.460323
1605679286,21.928333333333335,48.0,0.0,56.0,56.0,31.44379,14.004263,33.460323,33.460323
1605679287,21.9275,48.0,0.0,56.0,56.0,31.44379,14.004263,33.460323,33.460323
1605679288,21.926666666666666,49.0,0.0,56.0,56.0,28.540342,14.004263,33.460323,33.460323
1605679289,21.925833333333333,49.0,0.0,55.0,56.0,28.540342,14.004263,37.293964,33.460323
1605679290,21.925,49.0,0.0,55.0,56.0,28.540342,14.004263,37.293964,33.460323
1605679291,21.924166666666668,49.0,0.0,56.0,56.0,28.540342,14.004263,33.460323,33.460323
1605679292,21.923333333333332,49.0,0.0,56.0,56.0,28.540342,14.004263,33.460323,33.460323
1605679293,21.9225,48.0,0.0,57.0,56.0,31.44379,14.004263,32.738876,33.460323
1605679294,21.921666666666667,48.0,0.0,57.0,55.0,31.44379,14.004263,32.738876,37.293964
1605679295,21.920833333333334,48.0,0.0,58.0,55.0,31.44379,14.004263,35.685352,37.293964
1605679296,21.92,48.0,0.0,59.0,54.0,31.44379,14.004263,36.705338,37.641598
1605679297,21.919166666666666,47.0,0.0,60.0,54.0,31.296259,14.004263,34.770664,37.641598
1605679298,21.918333333333333,47.0,0.0,60.0,53.0,31.296259,14.004263,34.770664,34.192047
1605679299,21.9175,47.0,0.0,61.0,52.0,31.296259,14.004263,36.04531,28.058712
1605679300,21.916666666666668,47.0,0.0,61.0,51.0,31.296259,14.004263,36.04531,25.205332
1605679301,21.91583333333333,46.0,0.0,61.0,49.0,28.94378,14.004263,36.04531,28.540342
1605679302,21.915,46.0,0.0,61.0,48.0,28.94378,14.004263,36.04531,31.44379
1605679303,21.914166666666667,46.0,0.0,61.0,46.0,28.94378,14.004263,36.04531,28.94378
1605679304,21.913333333333334,47.0,0.0,60.0,45.0,31.296259,14.004263,34.770664,28.94378
1605679305,21.9125,47.0,0.0,60.0,44.0,31.296259,14.004263,34.770664,27.87072
1605679306,21.911666666666665,47.0,0.0,59.0,44.0,31.296259,14.004263,36.705338,27.87072
1605679307,21.910833333333333,47.0,0.0,58.0,42.0,31.296259,14.004263,35.685352,27.617386
1605679308,21.91,47.0,0.0,58.0,42.0,31.296259,14.004263,35.685352,27.617386
1605679309,21.909166666666668,47.0,0.0,57.0,42.0,31.296259,14.004263,32.738876,27.617386
1605679310,21.908333333333335,47.0,0.0,57.0,42.0,31.296259,14.004263,32.738876,27.617386
1605679311,21.9075,47.0,0.0,57.0,43.0,31.296259,14.004263,32.738876,27.79129
1605679312,21.906666666666666,48.0,0.0,56.0,45.0,31.44379,14.004263,33.460323,28.94378
1605679313,21.905833333333334,48.0,0.0,56.0,45.0,31.44379,14.004263,33.460323,28.94378
1605679314,21.905,48.0,0.0,56.0,48.0,31.44379,14.004263,33.460323,31.44379
1605679315,21.904166666666665,48.0,0.0,56.0,48.0,31.44379,14.004263,33.460323,31.44379
1605679316,21.903333333333332,47.0,0.0,56.0,51.0,31.296259,14.004263,33.460323,25.205332
1605679317,21.9025,47.0,0.0,57.0,52.0,31.296259,14.004263,32.738876,28.058712
1605679318,21.901666666666667,47.0,0.0,57.0,53.0,31.296259,14.004263,32.738876,34.192047
1605679319,21.900833333333335,46.0,0.0,57.0,55.0,28.94378,14.004263,32.738876,37.293964
1605679320,21.9,46.0,0.0,57.0,55.0,28.94378,14.004263,32.738876,37.293964
1605679321,21.899166666666666,46.0,0.0,57.0,55.0,28.94378,14.004263,32.738876,37.293964
1605679322,21.898333333333333,46.0,0.0,57.0,56.0,28.94378,14.004263,32.738876,33.460323
1605679323,21.8975,45.0,0.0,57.0,56.0,28.94378,14.004263,32.738876,33.460323
1605679324,21.89666666666667,45.0,0.0,57.0,56.0,28.94378,14.004263,32.738876,33.460323
1605679325,21.895833333333332,45.0,0.0,57.0,56.0,28.94378,14.004263,32.738876,33.460323
1605679326,21.895,45.0,0.0,57.0,56.0,28.94378,14.004263,32.738876,33.460323
1605679327,21.894166666666667,46.0,0.0,57.0,56.0,28.94378,14.004263,32.738876,33.460323
1605679328,21.893333333333334,46.0,0.0,57.0,56.0,28.94378,14.004263,32.738876,33.460323
1605679329,21.8925,46.0,0.0,57.0,56.0,28.94378,14.004263,32.738876,33.460323
1605679330,21.891666666666666,47.0,0.0,57.0,56.0,31.296259,14.004263,32.738876,33.460323
1605679331,21.890833333333333,47.0,0.0,57.0,56.0,31.296259,14.004263,32.738876,33.460323
1605679332,21.89,48.0,0.0,57.0,56.0,31.44379,14.004263,32.738876,33.460323
1605679333,21.889166666666668,48.0,0.0,57.0,56.0,31.44379,14.004263,32.738876,33.460323
