timestamp,pm25,pm25_fa,cal_pm25_fa
1605247200,30.0,77.63541666666666,32.90332
1605247201,30.0025,77.6875,32.90332
1605247202,30.005,77.73958333333334,32.90332
1605247203,30.0075,77.79166666666666,32.996082
1605247204,30.01,77.84375,32.996082
1605247205,30.0125,77.89583333333334,32.996082
1605247206,30.015,77.94791666666666,32.996082
1605247207,30.0175,78.0,34.100197
1605247208,30.02,78.25,34.09211
1605247209,30.0225,77.5,32.90332
1605247210,30.025,77.5,32.90332
1605247211,30.0275,77.5,32.90332
1605247212,30.03,77.5,32.90332
1605247213,30.0325,77.5,32.90332
1605247214,30.035,77.5,32.90332
1605247215,30.0375,77.25,32.454395
1605247216,30.04,77.5,32.90332
1605247217,30.0425,77.25,32.454395
1605247218,30.045,77.25,32.454395
1605247219,30.0475,77.25,32.454395
1605247220,30.05,77.75,32.996082
1605247221,30.0525,78.0,34.100197
1605247222,30.055,78.25,34.09211
1605247223,30.0575,78.5,36.028217
1605247224,30.06,78.5,36.028217
1605247225,30.0625,78.75,35.342575
1605247226,30.065,78.75,35.342575
1605247227,30.0675,79.0,35.342575
1605247228,30.07,78.75,35.342575
1605247229,30.0725,78.75,35.342575
1605247230,30.075,78.5,36.028217
1605247231,30.0775,78.0,34.100197
1605247232,30.08,77.75,32.996082
1605247233,30.0825,77.75,32.996082
1605247234,30.085,77.0,32.4736
1605247235,30.0875,77.0,32.4736
1605247236,30.09,76.75,32.4736
1605247237,30.0925,76.75,32.4736
1605247238,30.095,76.25,31.496769
1605247239,30.0975,76.25,31.496769
1605247240,30.1,76.0,31.511782
1605247241,30.1025,76.0,31.511782
1605247242,30.105,75.75,31.511782
1605247243,30.1075,75.5,31.511782
1605247244,30.11,75.5,31.511782
1605247245,30.1125,75.5,31.511782
1605247246,30.115,76.0,31.511782
1605247247,30.1175,76.0,31.511782
1605247248,30.12,76.25,31.496769
1605247249,30.1225,76.75,32.4736
1605247250,30.125,77.0,32.4736
