timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604556035,26.85134548611111,65.0,0.0,65.0,41.0,41.070454,14.004263,41.070454,27.391455
1604556036,26.8515625,64.0,0.0,66.0,41.0,41.070454,14.004263,35.949055,27.391455
1604556037,26.851779513888886,64.0,0.0,68.0,42.0,41.070454,14.004263,35.988445,27.617386
1604556038,26.85199652777778,65.0,0.0,70.0,42.0,41.070454,14.004263,36.76945,27.617386
1604556039,26.852213541666664,66.0,0.0,71.0,42.0,35.949055,14.004263,39.33734,27.617386
1604556040,26.852430555555557,67.0,0.0,72.0,42.0,35.949055,14.004263,40.22939,27.617386
1604556041,26.852647569444443,68.0,0.0,72.0,42.0,35.988445,14.004263,40.22939,27.617386
1604556042,26.852864583333332,69.0,0.0,72.0,42.0,35.499573,14.004263,40.22939,27.617386
1604556043,26.85308159722222,70.0,0.0,72.0,42.0,36.76945,14.004263,40.22939,27.617386
1604556044,26.85329861111111,71.0,0.0,71.0,42.0,39.33734,14.004263,39.33734,27.617386
1604556045,26.853515625,72.0,0.0,70.0,42.0,40.22939,14.004263,36.76945,27.617386
1604556046,26.853732638888886,73.0,0.0,69.0,41.0,39.0053,14.004263,35.499573,27.391455
1604556047,26.85394965277778,74.0,0.0,67.0,41.0,37.89943,14.004263,35.949055,27.391455
1604556048,26.854166666666664,74.0,0.0,65.0,41.0,37.89943,14.004263,41.070454,27.391455
1604556049,26.854383680555557,74.0,0.0,63.0,41.0,37.89943,14.004263,41.970703,27.391455
1604556050,26.854600694444443,74.0,0.0,61.0,41.0,37.89943,14.004263,36.04531,27.391455
1604556051,26.854817708333332,74.0,0.0,61.0,41.0,37.89943,14.004263,36.04531,27.391455
1604556052,26.85503472222222,75.0,0.0,59.0,41.0,35.08949,14.004263,36.705338,27.391455
1604556053,26.85525173611111,76.0,0.0,57.0,41.0,31.511782,14.004263,32.738876,27.391455
1604556054,26.85546875,76.0,0.0,56.0,41.0,31.511782,14.004263,33.460323,27.391455
1604556055,26.855685763888886,77.0,0.0,56.0,41.0,32.4736,14.004263,33.460323,27.391455
1604556056,26.85590277777778,77.0,0.0,55.0,41.0,32.4736,14.004263,37.293964,27.391455
1604556057,26.856119791666664,78.0,0.0,55.0,42.0,34.100197,14.004263,37.293964,27.617386
1604556058,26.856336805555557,78.0,0.0,56.0,42.0,34.100197,14.004263,33.460323,27.617386
1604556059,26.856553819444443,78.0,0.0,56.0,43.0,34.100197,14.004263,33.460323,27.79129
1604556060,26.856770833333332,77.0,0.0,56.0,43.0,32.4736,14.004263,33.460323,27.79129
1604556061,26.85698784722222,76.0,0.0,57.0,43.0,31.511782,14.004263,32.738876,27.79129
1604556062,26.85720486111111,74.0,0.0,57.0,44.0,37.89943,14.004263,32.738876,27.87072
1604556063,26.857421875,73.0,0.0,57.0,44.0,39.0053,14.004263,32.738876,27.87072
1604556064,26.857638888888886,71.0,0.0,58.0,44.0,39.33734,14.004263,35.685352,27.87072
1604556065,26.85785590277778,71.0,0.0,58.0,45.0,39.33734,14.004263,35.685352,28.94378
1604556066,26.858072916666664,66.0,0.0,58.0,45.0,35.949055,14.004263,35.685352,28.94378
1604556067,26.858289930555557,65.0,0.0,58.0,45.0,41.070454,14.004263,35.685352,28.94378
1604556068,26.858506944444443,63.0,0.0,58.0,45.0,41.970703,14.004263,35.685352,28.94378
1604556069,26.858723958333332,62.0,0.0,58.0,45.0,42.383373,14.004263,35.685352,28.94378
1604556070,26.85894097222222,62.0,0.0,58.0,45.0,42.383373,14.004263,35.685352,28.94378
1604556071,26.85915798611111,61.0,0.0,58.0,45.0,36.04531,14.004263,35.685352,28.94378
1604556072,26.859375,60.0,0.0,58.0,44.0,34.770664,14.004263,35.685352,27.87072
1604556073,26.859592013888886,59.0,0.0,59.0,44.0,36.705338,14.004263,36.705338,27.87072
1604556074,26.85980902777778,58.0,0.0,59.0,43.0,35.685352,14.004263,36.705338,27.79129
1604556075,26.860026041666664,58.0,0.0,59.0,43.0,35.685352,14.004263,36.705338,27.79129
1604556076,26.860243055555557,58.0,0.0,59.0,43.0,35.685352,14.004263,36.705338,27.79129
1604556077,26.860460069444443,58.0,0.0,59.0,43.0,35.685352,14.004263,36.705338,27.79129
1604556078,26.860677083333332,57.0,0.0,60.0,43.0,32.738876,14.004263,34.770664,27.79129
1604556079,26.86089409722222,56.0,0.0,60.0,43.0,33.460323,14.004263,34.770664,27.79129
1604556080,26.86111111111111,55.0,0.0,60.0,43.0,37.293964,14.004263,34.770664,27.79129
1604556081,26.861328125,54.0,0.0,61.0,42.0,37.641598,14.004263,36.04531,27.617386
1604556082,26.861545138888886,54.0,0.0,61.0,42.0,37.641598,14.004263,36.04531,27.617386
1604556083,26.86176215277778,54.0,0.0,62.0,42.0,37.641598,14.004263,42.383373,27.617386
1604556084,26.861979166666664,54.0,0.0,62.0,42.0,37.641598,14.004263,42.383373,27.617386
1604556085,26.862196180555557,54.0,0.0,62.0,42.0,37.641598,14.004263,42.383373,27.617386
1604556086,26.862413194444443,54.0,0.0,62.0,41.0,37.641598,14.004263,42.383373,27.391455
1604556087,26.862630208333332,54.0,0.0,63.0,40.0,37.641598,14.004263,41.970703,25.433151
1604556088,26.86284722222222,54.0,0.0,63.0,39.0,37.641598,14.004263,41.970703,20.11591
1604556089,26.86306423611111,54.0,0.0,63.0,39.0,37.641598,14.004263,41.970703,20.11591
1604556090,26.86328125,54.0,0.0,63.0,39.0,37.641598,14.004263,41.970703,20.11591
1604556091,26.863498263888886,54.0,0.0,62.0,39.0,37.641598,14.004263,42.383373,20.11591
1604556092,26.86371527777778,54.0,0.0,62.0,39.0,37.641598,14.004263,42.383373,20.11591
1604556093,26.863932291666664,54.0,0.0,61.0,39.0,37.641598,14.004263,36.04531,20.11591
1604556094,26.864149305555557,54.0,0.0,61.0,39.0,37.641598,14.004263,36.04531,20.11591
1604556095,26.864366319444443,55.0,0.0,61.0,39.0,37.293964,14.004263,36.04531,20.11591
1604556096,26.864583333333332,56.0,0.0,61.0,39.0,33.460323,14.004263,36.04531,20.11591
1604556097,26.86480034722222,57.0,0.0,61.0,40.0,32.738876,14.004263,36.04531,25.433151
1604556098,26.86501736111111,58.0,0.0,61.0,40.0,35.685352,14.004263,36.04531,25.433151
1604556099,26.865234375,58.0,0.0,61.0,40.0,35.685352,14.004263,36.04531,25.433151
1604556100,26.865451388888886,59.0,0.0,62.0,40.0,36.705338,14.004263,42.383373,25.433151
1604556101,26.86566840277778,62.0,0.0,62.0,40.0,42.383373,14.004263,42.383373,25.433151
1604556102,26.865885416666664,64.0,0.0,63.0,41.0,41.070454,14.004263,41.970703,27.391455
1604556103,26.866102430555557,65.0,0.0,64.0,40.0,41.070454,14.004263,41.070454,25.433151
1604556104,26.866319444444443,66.0,0.0,65.0,42.0,35.949055,14.004263,41.070454,27.617386
1604556105,26.866536458333332,68.0,0.0,66.0,42.0,35.988445,14.004263,35.949055,27.617386
1604556106,26.86675347222222,68.0,0.0,66.0,42.0,35.988445,14.004263,35.949055,27.617386
1604556107,26.86697048611111,69.0,0.0,67.0,42.0,35.499573,14.004263,35.949055,27.617386
1604556108,26.8671875,70.0,0.0,67.0,42.0,36.76945,14.004263,35.949055,27.617386
1604556109,26.867404513888886,70.0,0.0,67.0,42.0,36.76945,14.004263,35.949055,27.617386
1604556110,26.86762152777778,70.0,0.0,68.0,41.0,36.76945,14.004263,35.988445,27.391455
1604556111,26.867838541666664,70.0,0.0,68.0,41.0,36.76945,14.004263,35.988445,27.391455
1604556112,26.868055555555557,69.0,0.0,68.0,40.0,35.499573,14.004263,35.988445,25.433151
1604556113,26.868272569444443,68.0,0.0,67.0,40.0,35.988445,14.004263,35.949055,25.433151
1604556114,26.868489583333332,67.0,0.0,67.0,39.0,35.949055,14.004263,35.949055,20.11591
1604556115,26.86870659722222,66.0,0.0,67.0,39.0,35.949055,14.004263,35.949055,20.11591
1604556116,26.86892361111111,65.0,0.0,67.0,39.0,41.070454,14.004263,35.949055,20.11591
1604556117,26.869140625,65.0,0.0,67.0,38.0,41.070454,14.004263,35.949055,19.696518
1604556118,26.869357638888886,65.0,0.0,66.0,37.0,41.070454,14.004263,35.949055,18.451042
1604556119,26.86957465277778,63.0,0.0,66.0,37.0,41.970703,14.004263,35.949055,18.451042
1604556120,26.869791666666664,61.0,0.0,65.0,36.0,36.04531,14.004263,41.070454,17.709822
1604556121,26.870008680555557,59.0,0.0,65.0,36.0,36.705338,14.004263,41.070454,17.709822
1604556122,26.870225694444443,57.0,0.0,65.0,36.0,32.738876,14.004263,41.070454,17.709822
1604556123,26.870442708333332,54.0,0.0,64.0,36.0,37.641598,14.004263,41.070454,17.709822
1604556124,26.87065972222222,51.0,0.0,64.0,36.0,25.205332,14.004263,41.070454,17.709822
1604556125,26.87087673611111,46.0,0.0,63.0,36.0,28.94378,14.004263,41.970703,17.709822
1604556126,26.87109375,42.0,0.0,62.0,36.0,27.617386,14.004263,42.383373,17.709822
1604556127,26.871310763888886,37.0,0.0,61.0,36.0,18.451042,14.004263,36.04531,17.709822
1604556128,26.87152777777778,31.0,0.0,61.0,36.0,17.752184,14.004263,36.04531,17.709822
1604556129,26.871744791666664,27.0,0.0,61.0,36.0,17.31241,14.004263,36.04531,17.709822
1604556130,26.871961805555557,23.0,0.0,61.0,36.0,15.23919,14.004263,36.04531,17.709822
1604556131,26.872178819444443,20.0,0.0,59.0,36.0,15.23919,14.004263,36.705338,17.709822
1604556132,26.872395833333332,18.0,0.0,59.0,36.0,15.23919,14.004263,36.705338,17.709822
1604556133,26.87261284722222,16.0,0.0,59.0,36.0,15.23919,14.004263,36.705338,17.709822
1604556134,26.87282986111111,14.0,0.0,58.0,36.0,14.004263,14.004263,35.685352,17.709822
1604556135,26.873046875,14.0,0.0,58.0,36.0,14.004263,14.004263,35.685352,17.709822
1604556136,26.873263888888886,13.0,0.0,58.0,36.0,14.004263,14.004263,35.685352,17.709822
1604556137,26.87348090277778,12.0,0.0,58.0,37.0,14.004263,14.004263,35.685352,18.451042
1604556138,26.873697916666664,11.0,0.0,58.0,37.0,14.004263,14.004263,35.685352,18.451042
1604556139,26.873914930555557,9.0,0.0,58.0,38.0,14.004263,14.004263,35.685352,19.696518
1604556140,26.874131944444443,8.0,0.0,58.0,38.0,14.004263,14.004263,35.685352,19.696518
1604556141,26.874348958333332,7.0,0.0,57.0,39.0,14.004263,14.004263,32.738876,20.11591
1604556142,26.87456597222222,6.0,0.0,57.0,39.0,14.004263,14.004263,32.738876,20.11591
1604556143,26.87478298611111,5.0,0.0,57.0,39.0,14.004263,14.004263,32.738876,20.11591
1604556144,26.875,6.0,0.0,56.0,40.0,14.004263,14.004263,33.460323,25.433151
1604556145,26.875217013888886,7.0,0.0,56.0,40.0,14.004263,14.004263,33.460323,25.433151
1604556146,26.87543402777778,9.0,0.0,58.0,40.0,14.004263,14.004263,35.685352,25.433151
1604556147,26.875651041666664,9.0,0.0,59.0,40.0,14.004263,14.004263,36.705338,25.433151
1604556148,26.875868055555557,16.0,0.0,59.0,40.0,15.23919,14.004263,36.705338,25.433151
1604556149,26.876085069444443,21.0,0.0,60.0,40.0,15.23919,14.004263,34.770664,25.433151
1604556150,26.876302083333332,27.0,0.0,60.0,40.0,17.31241,14.004263,34.770664,25.433151
1604556151,26.87651909722222,27.0,0.0,61.0,39.0,17.31241,14.004263,36.04531,20.11591
1604556152,26.87673611111111,40.0,0.0,61.0,39.0,25.433151,14.004263,36.04531,20.11591
1604556153,26.876953125,46.0,0.0,61.0,39.0,28.94378,14.004263,36.04531,20.11591
1604556154,26.877170138888886,51.0,0.0,62.0,38.0,25.205332,14.004263,42.383373,19.696518
1604556155,26.87738715277778,51.0,0.0,62.0,38.0,25.205332,14.004263,42.383373,19.696518
1604556156,26.877604166666664,58.0,0.0,63.0,38.0,35.685352,14.004263,41.970703,19.696518
1604556157,26.877821180555557,59.0,0.0,63.0,38.0,36.705338,14.004263,41.970703,19.696518
1604556158,26.878038194444443,59.0,0.0,64.0,37.0,36.705338,14.004263,41.070454,18.451042
1604556159,26.878255208333332,57.0,0.0,64.0,38.0,32.738876,14.004263,41.070454,19.696518
1604556160,26.87847222222222,54.0,0.0,65.0,38.0,37.641598,14.004263,41.070454,19.696518
1604556161,26.87868923611111,49.0,0.0,65.0,38.0,28.540342,14.004263,41.070454,19.696518
1604556162,26.87890625,44.0,0.0,65.0,38.0,27.87072,14.004263,41.070454,19.696518
1604556163,26.879123263888886,37.0,0.0,65.0,38.0,18.451042,14.004263,41.070454,19.696518
1604556164,26.87934027777778,31.0,0.0,65.0,39.0,17.752184,14.004263,41.070454,20.11591
1604556165,26.879557291666664,26.0,0.0,65.0,39.0,15.23919,14.004263,41.070454,20.11591
1604556166,26.879774305555557,23.0,0.0,65.0,39.0,15.23919,14.004263,41.070454,20.11591
1604556167,26.879991319444443,20.0,0.0,65.0,39.0,15.23919,14.004263,41.070454,20.11591
1604556168,26.880208333333332,18.0,0.0,64.0,39.0,15.23919,14.004263,41.070454,20.11591
1604556169,26.88042534722222,16.0,0.0,64.0,39.0,15.23919,14.004263,41.070454,20.11591
1604556170,26.88064236111111,16.0,0.0,64.0,39.0,15.23919,14.004263,41.070454,20.11591
1604556171,26.880859375,16.0,0.0,64.0,39.0,15.23919,14.004263,41.070454,20.11591
1604556172,26.881076388888886,16.0,0.0,64.0,39.0,15.23919,14.004263,41.070454,20.11591
1604556173,26.88129340277778,18.0,0.0,63.0,38.0,15.23919,14.004263,41.970703,19.696518
1604556174,26.881510416666664,18.0,0.0,63.0,38.0,15.23919,14.004263,41.970703,19.696518
1604556175,26.881727430555557,17.0,0.0,63.0,38.0,15.23919,14.004263,41.970703,19.696518
1604556176,26.881944444444443,16.0,0.0,63.0,38.0,15.23919,14.004263,41.970703,19.696518
1604556177,26.882161458333332,14.0,0.0,63.0,37.0,14.004263,14.004263,41.970703,18.451042
1604556178,26.88237847222222,12.0,0.0,63.0,37.0,14.004263,14.004263,41.970703,18.451042
1604556179,26.88259548611111,10.0,0.0,62.0,37.0,14.004263,14.004263,42.383373,18.451042
1604556180,26.8828125,8.0,0.0,62.0,37.0,14.004263,14.004263,42.383373,18.451042
1604556181,26.883029513888886,6.0,0.0,62.0,36.0,14.004263,14.004263,42.383373,17.709822
1604556182,26.88324652777778,4.0,0.0,62.0,36.0,14.004263,14.004263,42.383373,17.709822
1604556183,26.883463541666664,2.0,0.0,60.0,36.0,14.004263,14.004263,34.770664,17.709822
1604556184,26.883680555555557,1.0,0.0,60.0,36.0,14.004263,14.004263,34.770664,17.709822
1604556185,26.883897569444443,1.0,0.0,59.0,36.0,14.004263,14.004263,36.705338,17.709822
1604556186,26.884114583333332,1.0,0.0,58.0,36.0,14.004263,14.004263,35.685352,17.709822
1604556187,26.88433159722222,1.0,0.0,57.0,36.0,14.004263,14.004263,32.738876,17.709822
1604556188,26.88454861111111,1.0,0.0,57.0,37.0,14.004263,14.004263,32.738876,18.451042
1604556189,26.884765625,1.0,0.0,56.0,37.0,14.004263,14.004263,33.460323,18.451042
1604556190,26.884982638888886,1.0,0.0,56.0,37.0,14.004263,14.004263,33.460323,18.451042
1604556191,26.88519965277778,2.0,0.0,55.0,38.0,14.004263,14.004263,37.293964,19.696518
1604556192,26.885416666666664,3.0,0.0,55.0,38.0,14.004263,14.004263,37.293964,19.696518
1604556193,26.885633680555557,6.0,0.0,54.0,38.0,14.004263,14.004263,37.641598,19.696518
1604556194,26.885850694444443,8.0,0.0,54.0,39.0,14.004263,14.004263,37.641598,20.11591
1604556195,26.886067708333332,12.0,0.0,54.0,39.0,14.004263,14.004263,37.641598,20.11591
1604556196,26.88628472222222,16.0,0.0,54.0,39.0,15.23919,14.004263,37.641598,20.11591
1604556197,26.88650173611111,16.0,0.0,54.0,39.0,15.23919,14.004263,37.641598,20.11591
1604556198,26.88671875,26.0,0.0,53.0,39.0,15.23919,14.004263,34.192047,20.11591
1604556199,26.886935763888886,32.0,0.0,53.0,39.0,17.752184,14.004263,34.192047,20.11591
1604556200,26.88715277777778,38.0,0.0,53.0,40.0,19.696518,14.004263,34.192047,25.433151
1604556201,26.887369791666664,43.0,0.0,53.0,40.0,27.79129,14.004263,34.192047,25.433151
1604556202,26.887586805555557,48.0,0.0,52.0,40.0,31.44379,14.004263,28.058712,25.433151
1604556203,26.887803819444443,52.0,0.0,52.0,40.0,28.058712,14.004263,28.058712,25.433151
1604556204,26.888020833333332,55.0,0.0,51.0,40.0,37.293964,14.004263,25.205332,25.433151
1604556205,26.88823784722222,58.0,0.0,51.0,41.0,35.685352,14.004263,25.205332,27.391455
1604556206,26.88845486111111,60.0,0.0,51.0,41.0,34.770664,14.004263,25.205332,27.391455
1604556207,26.888671875,61.0,0.0,50.0,41.0,36.04531,14.004263,23.770514,27.391455
1604556208,26.888888888888886,62.0,0.0,50.0,41.0,42.383373,14.004263,23.770514,27.391455
1604556209,26.88910590277778,62.0,0.0,51.0,41.0,42.383373,14.004263,25.205332,27.391455
1604556210,26.889322916666664,61.0,0.0,51.0,41.0,36.04531,14.004263,25.205332,27.391455
1604556211,26.889539930555557,61.0,0.0,51.0,41.0,36.04531,14.004263,25.205332,27.391455
1604556212,26.889756944444443,61.0,0.0,52.0,40.0,36.04531,14.004263,28.058712,25.433151
1604556213,26.889973958333332,61.0,0.0,53.0,40.0,36.04531,14.004263,34.192047,25.433151
1604556214,26.89019097222222,61.0,0.0,53.0,40.0,36.04531,14.004263,34.192047,25.433151
1604556215,26.89040798611111,61.0,0.0,55.0,40.0,36.04531,14.004263,37.293964,25.433151
1604556216,26.890625,62.0,0.0,56.0,40.0,42.383373,14.004263,33.460323,25.433151
1604556217,26.890842013888886,62.0,0.0,56.0,40.0,42.383373,14.004263,33.460323,25.433151
1604556218,26.89105902777778,62.0,0.0,57.0,41.0,42.383373,14.004263,32.738876,27.391455
1604556219,26.891276041666664,62.0,0.0,57.0,41.0,42.383373,14.004263,32.738876,27.391455
1604556220,26.891493055555557,63.0,0.0,58.0,41.0,41.970703,14.004263,35.685352,27.391455
1604556221,26.891710069444443,65.0,0.0,58.0,41.0,41.070454,14.004263,35.685352,27.391455
1604556222,26.891927083333332,66.0,0.0,58.0,41.0,35.949055,14.004263,35.685352,27.391455
1604556223,26.89214409722222,67.0,0.0,57.0,41.0,35.949055,14.004263,32.738876,27.391455
1604556224,26.89236111111111,68.0,0.0,57.0,41.0,35.988445,14.004263,32.738876,27.391455
1604556225,26.892578125,69.0,0.0,56.0,41.0,35.499573,14.004263,33.460323,27.391455
1604556226,26.892795138888886,70.0,0.0,55.0,40.0,36.76945,14.004263,37.293964,25.433151
1604556227,26.89301215277778,71.0,0.0,54.0,40.0,39.33734,14.004263,37.641598,25.433151
1604556228,26.893229166666664,72.0,0.0,54.0,39.0,40.22939,14.004263,37.641598,20.11591
1604556229,26.893446180555557,73.0,0.0,53.0,39.0,39.0053,14.004263,34.192047,20.11591
1604556230,26.893663194444443,72.0,0.0,53.0,39.0,40.22939,14.004263,34.192047,20.11591
1604556231,26.893880208333332,72.0,0.0,53.0,38.0,40.22939,14.004263,34.192047,19.696518
1604556232,26.89409722222222,71.0,0.0,52.0,38.0,39.33734,14.004263,28.058712,19.696518
1604556233,26.89431423611111,70.0,0.0,52.0,39.0,36.76945,14.004263,28.058712,20.11591
1604556234,26.89453125,68.0,0.0,52.0,39.0,35.988445,14.004263,28.058712,20.11591
1604556235,26.894748263888886,66.0,0.0,52.0,39.0,35.949055,14.004263,28.058712,20.11591
1604556236,26.89496527777778,65.0,0.0,53.0,39.0,41.070454,14.004263,34.192047,20.11591
1604556237,26.895182291666664,64.0,0.0,53.0,39.0,41.070454,14.004263,34.192047,20.11591
1604556238,26.895399305555557,62.0,0.0,53.0,40.0,42.383373,14.004263,34.192047,25.433151
1604556239,26.895616319444443,61.0,0.0,54.0,40.0,36.04531,14.004263,37.641598,25.433151
1604556240,26.895833333333332,60.0,0.0,55.0,40.0,34.770664,14.004263,37.293964,25.433151
1604556241,26.89605034722222,60.0,0.0,55.0,40.0,34.770664,14.004263,37.293964,25.433151
1604556242,26.89626736111111,59.0,0.0,56.0,41.0,36.705338,14.004263,33.460323,27.391455
1604556243,26.896484375,59.0,0.0,56.0,40.0,36.705338,14.004263,33.460323,25.433151
1604556244,26.896701388888886,59.0,0.0,56.0,41.0,36.705338,14.004263,33.460323,27.391455
1604556245,26.89691840277778,60.0,0.0,57.0,41.0,34.770664,14.004263,32.738876,27.391455
1604556246,26.897135416666664,60.0,0.0,56.0,41.0,34.770664,14.004263,33.460323,27.391455
1604556247,26.897352430555557,60.0,0.0,56.0,41.0,34.770664,14.004263,33.460323,27.391455
1604556248,26.897569444444443,60.0,0.0,56.0,41.0,34.770664,14.004263,33.460323,27.391455
1604556249,26.897786458333332,60.0,0.0,56.0,41.0,34.770664,14.004263,33.460323,27.391455
1604556250,26.89800347222222,60.0,0.0,55.0,41.0,34.770664,14.004263,37.293964,27.391455
1604556251,26.89822048611111,61.0,0.0,54.0,41.0,36.04531,14.004263,37.641598,27.391455
1604556252,26.8984375,61.0,0.0,53.0,41.0,36.04531,14.004263,34.192047,27.391455
1604556253,26.898654513888886,61.0,0.0,53.0,41.0,36.04531,14.004263,34.192047,27.391455
1604556254,26.89887152777778,62.0,0.0,53.0,40.0,42.383373,14.004263,34.192047,25.433151
1604556255,26.899088541666664,62.0,0.0,53.0,40.0,42.383373,14.004263,34.192047,25.433151
1604556256,26.899305555555557,62.0,0.0,53.0,40.0,42.383373,14.004263,34.192047,25.433151
1604556257,26.899522569444443,62.0,0.0,54.0,39.0,42.383373,14.004263,37.641598,20.11591
1604556258,26.899739583333332,62.0,0.0,54.0,39.0,42.383373,14.004263,37.641598,20.11591
1604556259,26.89995659722222,62.0,0.0,55.0,39.0,42.383373,14.004263,37.293964,20.11591
1604556260,26.90017361111111,62.0,0.0,55.0,39.0,42.383373,14.004263,37.293964,20.11591
1604556261,26.900390625,62.0,0.0,57.0,39.0,42.383373,14.004263,32.738876,20.11591
1604556262,26.900607638888886,62.0,0.0,58.0,39.0,42.383373,14.004263,35.685352,20.11591
1604556263,26.90082465277778,62.0,0.0,59.0,39.0,42.383373,14.004263,36.705338,20.11591
1604556264,26.901041666666664,62.0,0.0,59.0,39.0,42.383373,14.004263,36.705338,20.11591
1604556265,26.901258680555557,62.0,0.0,59.0,40.0,42.383373,14.004263,36.705338,25.433151
1604556266,26.901475694444443,63.0,0.0,60.0,40.0,41.970703,14.004263,34.770664,25.433151
1604556267,26.901692708333332,63.0,0.0,59.0,40.0,41.970703,14.004263,36.705338,25.433151
1604556268,26.90190972222222,63.0,0.0,59.0,40.0,41.970703,14.004263,36.705338,25.433151
1604556269,26.90212673611111,63.0,0.0,59.0,41.0,41.970703,14.004263,36.705338,27.391455
1604556270,26.90234375,63.0,0.0,59.0,41.0,41.970703,14.004263,36.705338,27.391455
1604556271,26.902560763888886,63.0,0.0,58.0,41.0,41.970703,14.004263,35.685352,27.391455
1604556272,26.90277777777778,64.0,0.0,58.0,42.0,41.070454,14.004263,35.685352,27.617386
1604556273,26.902994791666664,66.0,0.0,57.0,42.0,35.949055,14.004263,32.738876,27.617386
1604556274,26.903211805555557,67.0,0.0,56.0,41.0,35.949055,14.004263,33.460323,27.391455
1604556275,26.903428819444443,68.0,0.0,56.0,41.0,35.988445,14.004263,33.460323,27.391455
1604556276,26.903645833333332,69.0,0.0,55.0,41.0,35.499573,14.004263,37.293964,27.391455
1604556277,26.90386284722222,69.0,0.0,54.0,41.0,35.499573,14.004263,37.641598,27.391455
1604556278,26.90407986111111,71.0,0.0,54.0,40.0,39.33734,14.004263,37.641598,25.433151
1604556279,26.904296875,73.0,0.0,53.0,40.0,39.0053,14.004263,34.192047,25.433151
1604556280,26.904513888888886,73.0,0.0,53.0,39.0,39.0053,14.004263,34.192047,20.11591
1604556281,26.90473090277778,74.0,0.0,52.0,39.0,37.89943,14.004263,28.058712,20.11591
1604556282,26.904947916666664,74.0,0.0,52.0,42.0,37.89943,14.004263,28.058712,27.617386
1604556283,26.905164930555557,73.0,0.0,52.0,42.0,39.0053,14.004263,28.058712,27.617386
