timestamp,pm25,pm25_fa,cal_pm25_fa
1606543200,65.0,86.14238646482636,64.28678
1606543201,64.99722222222222,86.14220837043634,64.28678
1606543202,64.99444444444444,86.14203027604631,64.28678
1606543203,64.99166666666666,86.14185218165628,64.28678
1606543204,64.9888888888889,86.14167408726625,64.28678
1606543205,64.98611111111111,86.14149599287623,64.28678
1606543206,64.98333333333333,86.14131789848621,64.28678
1606543207,64.98055555555555,86.14113980409617,64.28678
1606543208,64.97777777777777,86.14096170970615,64.28678
1606543209,64.975,86.14078361531611,64.28678
1606543210,64.97222222222223,86.14060552092609,64.28678
1606543211,64.96944444444445,86.14042742653606,64.28678
1606543212,64.96666666666667,86.14024933214604,64.28678
1606543213,64.96388888888889,86.14007123775602,64.28678
1606543214,64.96111111111111,86.13989314336598,64.28678
1606543215,64.95833333333333,86.13971504897596,64.28678
1606543216,64.95555555555555,86.13953695458592,64.28678
1606543217,64.95277777777778,86.1393588601959,64.28678
1606543218,64.95,86.13918076580588,64.28678
1606543219,64.94722222222222,86.13900267141585,64.28678
1606543220,64.94444444444444,86.13882457702582,64.28678
1606543221,64.94166666666666,86.13864648263579,64.28678
1606543222,64.93888888888888,86.13846838824577,64.28678
1606543223,64.93611111111112,86.13829029385575,64.28678
1606543224,64.93333333333334,86.13811219946572,64.28678
1606543225,64.93055555555556,86.13793410507569,64.28678
1606543226,64.92777777777778,86.13775601068566,64.28678
1606543227,64.925,86.13757791629564,64.28678
1606543228,64.92222222222222,86.13739982190562,64.28678
1606543229,64.91944444444445,86.1372217275156,64.28678
1606543230,64.91666666666667,86.13704363312556,64.28678
1606543231,64.91388888888889,86.13686553873552,64.28678
1606543232,64.91111111111111,86.1366874443455,64.28678
1606543233,64.90833333333333,86.13650934995547,64.28678
1606543234,64.90555555555555,86.13633125556545,64.28678
1606543235,64.90277777777777,86.13615316117543,64.28678
1606543236,64.9,86.13597506678539,64.28678
1606543237,64.89722222222223,86.13579697239537,64.28678
1606543238,64.89444444444445,86.13561887800535,64.28678
1606543239,64.89166666666667,86.13544078361532,64.28678
1606543240,64.88888888888889,86.13526268922529,64.28678
1606543241,64.8861111111111,86.13508459483526,64.28678
1606543242,64.88333333333334,86.13490650044523,64.28678
1606543243,64.88055555555556,86.1347284060552,64.28678
1606543244,64.87777777777778,86.13455031166518,64.28678
1606543245,64.875,86.13437221727516,64.28678
1606543246,64.87222222222222,86.13419412288513,64.28678
1606543247,64.86944444444444,86.1340160284951,64.28678
1606543248,64.86666666666666,86.13383793410507,64.28678
1606543249,64.8638888888889,86.13365983971505,64.28678
