timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605160929,31.1075,92.0,0.0,107.0,77.0,25.74391,14.004263,22.591055,32.4736
1605160930,31.108333333333334,92.0,0.0,109.0,76.0,25.74391,14.004263,22.591055,31.511782
1605160931,31.109166666666667,93.0,0.0,109.0,75.0,25.74391,14.004263,22.591055,35.08949
1605160932,31.11,93.0,0.0,112.0,74.0,25.74391,14.004263,21.791782,37.89943
1605160933,31.110833333333332,93.0,0.0,113.0,73.0,25.74391,14.004263,32.88968,39.0053
1605160934,31.111666666666668,93.0,0.0,114.0,72.0,25.74391,14.004263,32.88968,40.22939
1605160935,31.1125,91.0,0.0,115.0,71.0,25.808119,14.004263,32.88968,39.33734
1605160936,31.113333333333333,91.0,0.0,116.0,71.0,25.808119,14.004263,56.565426,39.33734
1605160937,31.114166666666666,90.0,0.0,117.0,70.0,25.808119,14.004263,66.3663,36.76945
1605160938,31.115,90.0,0.0,117.0,69.0,25.808119,14.004263,66.3663,35.499573
1605160939,31.115833333333335,90.0,0.0,117.0,69.0,25.808119,14.004263,66.3663,35.499573
1605160940,31.116666666666667,89.0,0.0,117.0,69.0,31.523182,14.004263,66.3663,35.499573
1605160941,31.1175,89.0,0.0,117.0,69.0,31.523182,14.004263,66.3663,35.499573
1605160942,31.118333333333332,89.0,0.0,117.0,70.0,31.523182,14.004263,66.3663,36.76945
1605160943,31.11916666666667,89.0,0.0,116.0,70.0,31.523182,14.004263,56.565426,36.76945
1605160944,31.12,89.0,0.0,116.0,70.0,31.523182,14.004263,56.565426,36.76945
1605160945,31.120833333333334,89.0,0.0,116.0,70.0,31.523182,14.004263,56.565426,36.76945
1605160946,31.121666666666666,89.0,0.0,114.0,70.0,31.523182,14.004263,32.88968,36.76945
1605160947,31.1225,90.0,0.0,113.0,70.0,25.808119,14.004263,32.88968,36.76945
1605160948,31.123333333333335,90.0,0.0,113.0,70.0,25.808119,14.004263,32.88968,36.76945
1605160949,31.124166666666667,91.0,0.0,112.0,70.0,25.808119,14.004263,21.791782,36.76945
1605160950,31.125,91.0,0.0,112.0,70.0,25.808119,14.004263,21.791782,36.76945
1605160951,31.125833333333333,91.0,0.0,112.0,70.0,25.808119,14.004263,21.791782,36.76945
1605160952,31.126666666666665,91.0,0.0,112.0,70.0,25.808119,14.004263,21.791782,36.76945
1605160953,31.1275,90.0,0.0,112.0,70.0,25.808119,14.004263,21.791782,36.76945
1605160954,31.128333333333334,89.0,0.0,112.0,70.0,31.523182,14.004263,21.791782,36.76945
1605160955,31.129166666666666,89.0,0.0,112.0,70.0,31.523182,14.004263,21.791782,36.76945
1605160956,31.13,88.0,0.0,112.0,71.0,31.523182,14.004263,21.791782,39.33734
1605160957,31.13083333333333,87.0,0.0,113.0,71.0,36.834312,14.004263,32.88968,39.33734
1605160958,31.131666666666668,87.0,0.0,113.0,71.0,36.834312,14.004263,32.88968,39.33734
1605160959,31.1325,86.0,0.0,115.0,72.0,46.569744,14.004263,32.88968,40.22939
1605160960,31.133333333333333,86.0,0.0,115.0,72.0,46.569744,14.004263,32.88968,40.22939
1605160961,31.134166666666665,86.0,0.0,115.0,72.0,46.569744,14.004263,32.88968,40.22939
1605160962,31.135,87.0,0.0,115.0,72.0,36.834312,14.004263,32.88968,40.22939
1605160963,31.135833333333334,87.0,0.0,115.0,72.0,36.834312,14.004263,32.88968,40.22939
1605160964,31.136666666666667,87.0,0.0,115.0,72.0,36.834312,14.004263,32.88968,40.22939
1605160965,31.1375,88.0,0.0,115.0,72.0,31.523182,14.004263,32.88968,40.22939
1605160966,31.138333333333332,88.0,0.0,115.0,72.0,31.523182,14.004263,32.88968,40.22939
1605160967,31.139166666666668,88.0,0.0,115.0,71.0,31.523182,14.004263,32.88968,39.33734
1605160968,31.14,88.0,0.0,115.0,71.0,31.523182,14.004263,32.88968,39.33734
1605160969,31.140833333333333,87.0,0.0,114.0,71.0,36.834312,14.004263,32.88968,39.33734
1605160970,31.141666666666666,87.0,0.0,114.0,71.0,36.834312,14.004263,32.88968,39.33734
1605160971,31.1425,87.0,0.0,113.0,71.0,36.834312,14.004263,32.88968,39.33734
1605160972,31.143333333333334,86.0,0.0,113.0,71.0,46.569744,14.004263,32.88968,39.33734
1605160973,31.144166666666667,85.0,0.0,113.0,72.0,35.89751,14.004263,32.88968,40.22939
1605160974,31.145,85.0,0.0,113.0,71.0,35.89751,14.004263,32.88968,39.33734
1605160975,31.145833333333332,85.0,0.0,112.0,71.0,35.89751,14.004263,21.791782,39.33734
1605160976,31.14666666666667,85.0,0.0,112.0,71.0,35.89751,14.004263,21.791782,39.33734
1605160977,31.1475,86.0,0.0,112.0,71.0,46.569744,14.004263,21.791782,39.33734
1605160978,31.148333333333333,87.0,0.0,112.0,71.0,36.834312,14.004263,21.791782,39.33734
1605160979,31.149166666666666,88.0,0.0,113.0,71.0,31.523182,14.004263,32.88968,39.33734
1605160980,31.15,89.0,0.0,113.0,71.0,31.523182,14.004263,32.88968,39.33734
1605160981,31.150833333333335,89.0,0.0,113.0,71.0,31.523182,14.004263,32.88968,39.33734
1605160982,31.151666666666667,90.0,0.0,113.0,71.0,25.808119,14.004263,32.88968,39.33734
1605160983,31.1525,91.0,0.0,113.0,70.0,25.808119,14.004263,32.88968,36.76945
1605160984,31.153333333333332,93.0,0.0,113.0,71.0,25.74391,14.004263,32.88968,39.33734
1605160985,31.154166666666665,94.0,0.0,113.0,71.0,28.17353,14.004263,32.88968,39.33734
1605160986,31.155,95.0,0.0,113.0,71.0,28.17353,14.004263,32.88968,39.33734
1605160987,31.155833333333334,95.0,0.0,114.0,72.0,28.17353,14.004263,32.88968,40.22939
1605160988,31.156666666666666,97.0,0.0,113.0,72.0,48.123024,14.004263,32.88968,40.22939
1605160989,31.1575,98.0,0.0,113.0,72.0,51.850826,14.004263,32.88968,40.22939
1605160990,31.158333333333335,99.0,0.0,113.0,72.0,50.413864,14.004263,32.88968,40.22939
1605160991,31.159166666666668,100.0,0.0,113.0,72.0,46.196053,14.004263,32.88968,40.22939
1605160992,31.16,101.0,0.0,112.0,72.0,38.996323,14.004263,21.791782,40.22939
1605160993,31.160833333333333,101.0,0.0,111.0,71.0,38.996323,14.004263,21.791782,39.33734
1605160994,31.161666666666665,101.0,0.0,111.0,71.0,38.996323,14.004263,21.791782,39.33734
1605160995,31.1625,100.0,0.0,110.0,70.0,46.196053,14.004263,21.791782,36.76945
1605160996,31.163333333333334,99.0,0.0,109.0,70.0,50.413864,14.004263,22.591055,36.76945
1605160997,31.164166666666667,98.0,0.0,109.0,70.0,51.850826,14.004263,22.591055,36.76945
1605160998,31.165,96.0,0.0,108.0,68.0,38.920452,14.004263,22.591055,35.988445
1605160999,31.16583333333333,93.0,0.0,108.0,68.0,25.74391,14.004263,22.591055,35.988445
1605161000,31.166666666666668,91.0,0.0,108.0,67.0,25.808119,14.004263,22.591055,35.949055
1605161001,31.1675,89.0,0.0,108.0,67.0,31.523182,14.004263,22.591055,35.949055
1605161002,31.168333333333333,88.0,0.0,108.0,67.0,31.523182,14.004263,22.591055,35.949055
1605161003,31.169166666666666,86.0,0.0,109.0,67.0,46.569744,14.004263,22.591055,35.949055
1605161004,31.17,86.0,0.0,109.0,67.0,46.569744,14.004263,22.591055,35.949055
1605161005,31.170833333333334,85.0,0.0,109.0,67.0,35.89751,14.004263,22.591055,35.949055
1605161006,31.171666666666667,85.0,0.0,109.0,67.0,35.89751,14.004263,22.591055,35.949055
1605161007,31.1725,85.0,0.0,109.0,67.0,35.89751,14.004263,22.591055,35.949055
1605161008,31.173333333333332,85.0,0.0,109.0,67.0,35.89751,14.004263,22.591055,35.949055
1605161009,31.174166666666668,87.0,0.0,109.0,67.0,36.834312,14.004263,22.591055,35.949055
1605161010,31.175,87.0,0.0,109.0,68.0,36.834312,14.004263,22.591055,35.988445
1605161011,31.175833333333333,89.0,0.0,109.0,68.0,31.523182,14.004263,22.591055,35.988445
1605161012,31.176666666666666,90.0,0.0,109.0,68.0,25.808119,14.004263,22.591055,35.988445
1605161013,31.1775,91.0,0.0,108.0,69.0,25.808119,14.004263,22.591055,35.499573
1605161014,31.178333333333335,93.0,0.0,107.0,69.0,25.74391,14.004263,22.591055,35.499573
1605161015,31.179166666666667,94.0,0.0,106.0,69.0,28.17353,14.004263,22.591055,35.499573
1605161016,31.18,95.0,0.0,105.0,69.0,28.17353,14.004263,26.301706,35.499573
1605161017,31.180833333333332,95.0,0.0,104.0,70.0,28.17353,14.004263,26.301706,36.76945
1605161018,31.181666666666665,95.0,0.0,104.0,70.0,28.17353,14.004263,26.301706,36.76945
1605161019,31.1825,95.0,0.0,104.0,69.0,28.17353,14.004263,26.301706,35.499573
1605161020,31.183333333333334,95.0,0.0,104.0,69.0,28.17353,14.004263,26.301706,35.499573
1605161021,31.184166666666666,95.0,0.0,103.0,69.0,28.17353,14.004263,28.682493,35.499573
1605161022,31.185,94.0,0.0,103.0,68.0,28.17353,14.004263,28.682493,35.988445
1605161023,31.185833333333335,93.0,0.0,103.0,68.0,25.74391,14.004263,28.682493,35.988445
1605161024,31.186666666666667,92.0,0.0,103.0,67.0,25.74391,14.004263,28.682493,35.949055
1605161025,31.1875,92.0,0.0,103.0,67.0,25.74391,14.004263,28.682493,35.949055
1605161026,31.188333333333333,92.0,0.0,103.0,67.0,25.74391,14.004263,28.682493,35.949055
1605161027,31.189166666666665,93.0,0.0,103.0,66.0,25.74391,14.004263,28.682493,35.949055
1605161028,31.19,94.0,0.0,103.0,66.0,28.17353,14.004263,28.682493,35.949055
1605161029,31.190833333333334,95.0,0.0,102.0,67.0,28.17353,14.004263,33.944153,35.949055
1605161030,31.191666666666666,96.0,0.0,102.0,67.0,38.920452,14.004263,33.944153,35.949055
1605161031,31.1925,97.0,0.0,101.0,67.0,48.123024,14.004263,38.996323,35.949055
1605161032,31.19333333333333,97.0,0.0,101.0,68.0,48.123024,14.004263,38.996323,35.988445
1605161033,31.194166666666668,100.0,0.0,101.0,68.0,46.196053,14.004263,38.996323,35.988445
1605161034,31.195,102.0,0.0,100.0,68.0,33.944153,14.004263,46.196053,35.988445
1605161035,31.195833333333333,103.0,0.0,99.0,68.0,28.682493,14.004263,50.413864,35.988445
1605161036,31.196666666666665,103.0,0.0,99.0,68.0,28.682493,14.004263,50.413864,35.988445
1605161037,31.1975,103.0,0.0,97.0,68.0,28.682493,14.004263,48.123024,35.988445
1605161038,31.198333333333334,102.0,0.0,97.0,68.0,33.944153,14.004263,48.123024,35.988445
1605161039,31.199166666666667,101.0,0.0,97.0,68.0,38.996323,14.004263,48.123024,35.988445
1605161040,31.2,100.0,0.0,98.0,67.0,46.196053,14.004263,51.850826,35.949055
1605161041,31.200833333333332,99.0,0.0,98.0,67.0,50.413864,14.004263,51.850826,35.949055
1605161042,31.201666666666668,98.0,0.0,98.0,67.0,51.850826,14.004263,51.850826,35.949055
1605161043,31.2025,97.0,0.0,98.0,68.0,48.123024,14.004263,51.850826,35.988445
1605161044,31.203333333333333,96.0,0.0,99.0,68.0,38.920452,14.004263,50.413864,35.988445
1605161045,31.204166666666666,95.0,0.0,100.0,69.0,28.17353,14.004263,46.196053,35.499573
1605161046,31.205,94.0,0.0,100.0,69.0,28.17353,14.004263,46.196053,35.499573
1605161047,31.205833333333334,94.0,0.0,100.0,70.0,28.17353,14.004263,46.196053,36.76945
1605161048,31.206666666666667,94.0,0.0,101.0,70.0,28.17353,14.004263,38.996323,36.76945
1605161049,31.2075,94.0,0.0,101.0,70.0,28.17353,14.004263,38.996323,36.76945
1605161050,31.208333333333332,94.0,0.0,101.0,71.0,28.17353,14.004263,38.996323,39.33734
1605161051,31.20916666666667,94.0,0.0,101.0,71.0,28.17353,14.004263,38.996323,39.33734
1605161052,31.21,94.0,0.0,101.0,71.0,28.17353,14.004263,38.996323,39.33734
1605161053,31.210833333333333,93.0,0.0,101.0,71.0,25.74391,14.004263,38.996323,39.33734
1605161054,31.211666666666666,93.0,0.0,101.0,70.0,25.74391,14.004263,38.996323,36.76945
1605161055,31.2125,92.0,0.0,101.0,69.0,25.74391,14.004263,38.996323,35.499573
1605161056,31.213333333333335,91.0,0.0,101.0,69.0,25.808119,14.004263,38.996323,35.499573
1605161057,31.214166666666667,90.0,0.0,101.0,69.0,25.808119,14.004263,38.996323,35.499573
1605161058,31.215,90.0,0.0,101.0,68.0,25.808119,14.004263,38.996323,35.988445
1605161059,31.215833333333332,90.0,0.0,102.0,68.0,25.808119,14.004263,33.944153,35.988445
1605161060,31.216666666666665,88.0,0.0,102.0,68.0,31.523182,14.004263,33.944153,35.988445
1605161061,31.2175,88.0,0.0,102.0,68.0,31.523182,14.004263,33.944153,35.988445
1605161062,31.218333333333334,88.0,0.0,102.0,69.0,31.523182,14.004263,33.944153,35.499573
1605161063,31.219166666666666,88.0,0.0,102.0,69.0,31.523182,14.004263,33.944153,35.499573
1605161064,31.22,88.0,0.0,102.0,69.0,31.523182,14.004263,33.944153,35.499573
1605161065,31.220833333333335,88.0,0.0,101.0,70.0,31.523182,14.004263,38.996323,36.76945
1605161066,31.221666666666668,90.0,0.0,101.0,70.0,25.808119,14.004263,38.996323,36.76945
1605161067,31.2225,90.0,0.0,101.0,71.0,25.808119,14.004263,38.996323,39.33734
1605161068,31.223333333333333,91.0,0.0,101.0,70.0,25.808119,14.004263,38.996323,36.76945
1605161069,31.224166666666665,92.0,0.0,101.0,70.0,25.74391,14.004263,38.996323,36.76945
1605161070,31.225,92.0,0.0,102.0,70.0,25.74391,14.004263,33.944153,36.76945
1605161071,31.225833333333334,95.0,0.0,102.0,69.0,28.17353,14.004263,33.944153,35.499573
1605161072,31.226666666666667,95.0,0.0,103.0,69.0,28.17353,14.004263,28.682493,35.499573
1605161073,31.2275,96.0,0.0,104.0,68.0,38.920452,14.004263,26.301706,35.988445
1605161074,31.22833333333333,99.0,0.0,109.0,68.0,50.413864,14.004263,22.591055,35.988445
1605161075,31.229166666666668,100.0,0.0,109.0,68.0,46.196053,14.004263,22.591055,35.988445
1605161076,31.23,101.0,0.0,109.0,67.0,38.996323,14.004263,22.591055,35.949055
1605161077,31.230833333333333,101.0,0.0,109.0,67.0,38.996323,14.004263,22.591055,35.949055
1605161078,31.231666666666666,103.0,0.0,110.0,67.0,28.682493,14.004263,21.791782,35.949055
1605161079,31.2325,102.73333333333332,0.0,110.0,67.0,28.682493,14.004263,21.791782,35.949055
1605161080,31.233333333333334,102.46666666666668,0.0,110.0,67.0,33.944153,14.004263,21.791782,35.949055
1605161081,31.234166666666667,102.2,0.0,110.0,67.0,33.944153,14.004263,21.791782,35.949055
1605161082,31.235,101.93333333333334,0.0,110.0,67.0,33.944153,14.004263,21.791782,35.949055
1605161083,31.235833333333332,101.66666666666669,0.0,110.0,67.0,38.996323,14.004263,21.791782,35.949055
1605161084,31.236666666666668,101.4,0.0,110.0,67.0,38.996323,14.004263,21.791782,35.949055
1605161085,31.2375,101.13333333333334,0.0,110.0,67.0,38.996323,14.004263,21.791782,35.949055
1605161086,31.238333333333333,100.86666666666666,0.0,110.0,67.0,41.399403,14.004263,21.791782,35.949055
