timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606370400,62.0,61.42857142857143,0.0,100.0,0.0,38.41558,14.004263,46.196053,14.004263
1606370401,61.9975,61.38095238095238,0.0,100.0,0.0,38.41558,14.004263,46.196053,14.004263
1606370402,61.995,61.333333333333336,0.0,100.0,0.0,38.41558,14.004263,46.196053,14.004263
1606370403,61.9925,61.285714285714285,0.0,100.0,0.0,38.41558,14.004263,46.196053,14.004263
1606370404,61.99,61.23809523809524,0.0,100.0,0.0,36.04531,14.004263,46.196053,14.004263
1606370405,61.9875,61.19047619047619,0.0,100.0,0.0,36.04531,14.004263,46.196053,14.004263
1606370406,61.985,61.142857142857146,0.0,100.0,0.0,36.04531,14.004263,46.196053,14.004263
1606370407,61.9825,61.095238095238095,0.0,100.0,0.0,36.04531,14.004263,46.196053,14.004263
1606370408,61.98,61.04761904761905,0.0,100.0,0.0,36.04531,14.004263,46.196053,14.004263
1606370409,61.9775,61.0,0.0,100.0,0.0,36.04531,14.004263,46.196053,14.004263
1606370410,61.975,61.0,0.0,101.0,0.0,36.04531,14.004263,38.996323,14.004263
1606370411,61.9725,60.0,0.0,101.0,0.0,34.770664,14.004263,38.996323,14.004263
1606370412,61.97,60.0,0.0,101.0,0.0,34.770664,14.004263,38.996323,14.004263
1606370413,61.9675,60.0,0.0,101.0,0.0,34.770664,14.004263,38.996323,14.004263
1606370414,61.965,60.0,0.0,100.0,0.0,34.770664,14.004263,46.196053,14.004263
1606370415,61.9625,59.0,0.0,100.0,0.0,36.705338,14.004263,46.196053,14.004263
1606370416,61.96,59.0,0.0,100.0,0.0,36.705338,14.004263,46.196053,14.004263
1606370417,61.9575,59.0,0.0,99.0,0.0,36.705338,14.004263,50.413864,14.004263
1606370418,61.955,58.0,0.0,99.0,0.0,35.685352,14.004263,50.413864,14.004263
1606370419,61.9525,58.0,0.0,98.0,0.0,35.685352,14.004263,51.850826,14.004263
1606370420,61.95,58.0,0.0,97.0,0.0,35.685352,14.004263,48.123024,14.004263
1606370421,61.9475,58.0,0.0,97.0,0.0,35.685352,14.004263,48.123024,14.004263
1606370422,61.945,58.0,0.0,96.0,0.0,35.685352,14.004263,38.920452,14.004263
1606370423,61.9425,58.0,0.0,96.0,0.0,35.685352,14.004263,38.920452,14.004263
1606370424,61.94,58.0,0.0,95.0,0.0,35.685352,14.004263,28.17353,14.004263
1606370425,61.9375,58.0,0.0,95.0,0.0,35.685352,14.004263,28.17353,14.004263
1606370426,61.935,58.0,0.0,94.0,0.0,35.685352,14.004263,28.17353,14.004263
1606370427,61.9325,58.0,0.0,94.0,0.0,35.685352,14.004263,28.17353,14.004263
1606370428,61.93,58.0,0.0,94.0,0.0,35.685352,14.004263,28.17353,14.004263
1606370429,61.9275,58.0,0.0,93.0,0.0,35.685352,14.004263,25.74391,14.004263
1606370430,61.925,58.0,0.0,93.0,0.0,35.685352,14.004263,25.74391,14.004263
1606370431,61.9225,58.0,0.0,93.0,0.0,35.685352,14.004263,25.74391,14.004263
1606370432,61.92,58.0,0.0,93.0,0.0,35.685352,14.004263,25.74391,14.004263
1606370433,61.9175,58.0,0.0,93.0,0.0,35.685352,14.004263,25.74391,14.004263
1606370434,61.915,59.0,0.0,93.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370435,61.9125,59.0,0.0,93.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370436,61.91,59.0,0.0,93.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370437,61.9075,59.0,0.0,93.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370438,61.905,60.0,0.0,93.0,0.0,34.770664,14.004263,25.74391,14.004263
1606370439,61.9025,60.0,0.0,94.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370440,61.9,60.0,0.0,94.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370441,61.8975,60.0,0.0,94.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370442,61.895,60.0,0.0,94.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370443,61.8925,60.0,0.0,94.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370444,61.89,60.0,0.0,94.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370445,61.8875,60.0,0.0,94.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370446,61.885,60.0,0.0,95.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370447,61.8825,60.0,0.0,95.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370448,61.88,60.0,0.0,95.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370449,61.8775,60.0,0.0,95.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370450,61.875,60.0,0.0,95.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370451,61.8725,61.0,0.0,95.0,0.0,36.04531,14.004263,28.17353,14.004263
1606370452,61.87,61.0,0.0,95.0,0.0,36.04531,14.004263,28.17353,14.004263
1606370453,61.8675,61.0,0.0,95.0,0.0,36.04531,14.004263,28.17353,14.004263
1606370454,61.865,61.0,0.0,95.0,0.0,36.04531,14.004263,28.17353,14.004263
1606370455,61.8625,62.0,0.0,95.0,0.0,42.383373,14.004263,28.17353,14.004263
1606370456,61.86,62.0,0.0,95.0,0.0,42.383373,14.004263,28.17353,14.004263
1606370457,61.8575,62.142857142857146,0.0,95.0,0.0,42.383373,14.004263,28.17353,14.004263
1606370458,61.855,62.285714285714285,0.0,95.0,0.0,42.383373,14.004263,28.17353,14.004263
1606370459,61.8525,62.42857142857143,0.0,95.0,0.0,42.383373,14.004263,28.17353,14.004263
1606370460,61.85,62.57142857142857,0.0,95.0,0.0,42.36489,14.004263,28.17353,14.004263
1606370461,61.8475,62.71428571428572,0.0,95.0,0.0,42.36489,14.004263,28.17353,14.004263
1606370462,61.845,62.85714285714285,0.0,95.0,0.0,42.36489,14.004263,28.17353,14.004263
1606370463,61.8425,63.0,0.0,95.0,0.0,41.970703,14.004263,28.17353,14.004263
1606370464,61.84,63.0,0.0,94.0,0.0,41.970703,14.004263,28.17353,14.004263
1606370465,61.8375,63.0,0.0,94.0,0.0,41.970703,14.004263,28.17353,14.004263
1606370466,61.835,62.0,0.0,94.0,0.0,42.383373,14.004263,28.17353,14.004263
1606370467,61.8325,62.0,0.0,93.0,0.0,42.383373,14.004263,25.74391,14.004263
1606370468,61.83,62.0,0.0,92.0,0.0,42.383373,14.004263,25.74391,14.004263
1606370469,61.8275,62.0,0.0,92.0,0.0,42.383373,14.004263,25.74391,14.004263
1606370470,61.825,61.0,0.0,91.0,0.0,36.04531,14.004263,25.808119,14.004263
1606370471,61.8225,61.0,0.0,91.0,0.0,36.04531,14.004263,25.808119,14.004263
1606370472,61.82,61.0,0.0,91.0,0.0,36.04531,14.004263,25.808119,14.004263
1606370473,61.8175,61.0,0.0,91.0,0.0,36.04531,14.004263,25.808119,14.004263
1606370474,61.815,61.0,0.0,91.0,0.0,36.04531,14.004263,25.808119,14.004263
1606370475,61.8125,60.0,0.0,91.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370476,61.81,60.0,0.0,92.0,0.0,34.770664,14.004263,25.74391,14.004263
1606370477,61.8075,60.0,0.0,92.0,0.0,34.770664,14.004263,25.74391,14.004263
1606370478,61.805,60.0,0.0,93.0,0.0,34.770664,14.004263,25.74391,14.004263
1606370479,61.8025,60.0,0.0,93.0,0.0,34.770664,14.004263,25.74391,14.004263
1606370480,61.8,60.0,0.0,93.0,0.0,34.770664,14.004263,25.74391,14.004263
1606370481,61.7975,60.0,0.0,94.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370482,61.795,60.0,0.0,94.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370483,61.7925,60.0,0.0,94.0,0.0,34.770664,14.004263,28.17353,14.004263
1606370484,61.79,60.0,0.0,93.0,0.0,34.770664,14.004263,25.74391,14.004263
1606370485,61.7875,59.0,0.0,92.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370486,61.785,59.0,0.0,92.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370487,61.7825,60.0,0.0,92.0,0.0,34.770664,14.004263,25.74391,14.004263
1606370488,61.78,60.0,0.0,91.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370489,61.7775,60.0,0.0,91.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370490,61.775,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370491,61.7725,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370492,61.77,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370493,61.7675,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370494,61.765,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370495,61.7625,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370496,61.76,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370497,61.7575,59.0,0.0,90.0,0.0,36.705338,14.004263,25.808119,14.004263
1606370498,61.755,59.0,0.0,91.0,0.0,36.705338,14.004263,25.808119,14.004263
1606370499,61.7525,59.0,0.0,92.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370500,61.75,59.0,0.0,93.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370501,61.7475,59.0,0.0,93.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370502,61.745,59.0,0.0,94.0,0.0,36.705338,14.004263,28.17353,14.004263
1606370503,61.7425,59.0,0.0,94.0,0.0,36.705338,14.004263,28.17353,14.004263
1606370504,61.74,59.0,0.0,95.0,0.0,36.705338,14.004263,28.17353,14.004263
1606370505,61.7375,59.0,0.0,95.0,0.0,36.705338,14.004263,28.17353,14.004263
1606370506,61.735,58.0,0.0,95.0,0.0,35.685352,14.004263,28.17353,14.004263
1606370507,61.7325,58.0,0.0,95.0,0.0,35.685352,14.004263,28.17353,14.004263
1606370508,61.73,58.0,0.0,95.0,0.0,35.685352,14.004263,28.17353,14.004263
1606370509,61.7275,58.0,0.0,95.0,0.0,35.685352,14.004263,28.17353,14.004263
1606370510,61.725,58.0,0.0,94.0,0.0,35.685352,14.004263,28.17353,14.004263
1606370511,61.7225,57.0,0.0,94.0,0.0,32.738876,14.004263,28.17353,14.004263
1606370512,61.72,57.0,0.0,94.0,0.0,32.738876,14.004263,28.17353,14.004263
1606370513,61.7175,57.0,0.0,94.0,0.0,32.738876,14.004263,28.17353,14.004263
1606370514,61.715,57.0,0.0,93.0,0.0,32.738876,14.004263,25.74391,14.004263
1606370515,61.7125,57.0,0.0,93.0,0.0,32.738876,14.004263,25.74391,14.004263
1606370516,61.71,57.0,0.0,93.0,0.0,32.738876,14.004263,25.74391,14.004263
1606370517,61.7075,57.0,0.0,93.0,0.0,32.738876,14.004263,25.74391,14.004263
1606370518,61.705,57.0,0.0,93.0,0.0,32.738876,14.004263,25.74391,14.004263
1606370519,61.7025,58.0,0.0,93.0,0.0,35.685352,14.004263,25.74391,14.004263
1606370520,61.7,58.0,0.0,92.0,0.0,35.685352,14.004263,25.74391,14.004263
1606370521,61.6975,58.0,0.0,92.0,0.0,35.685352,14.004263,25.74391,14.004263
1606370522,61.695,58.0,0.0,91.0,0.0,35.685352,14.004263,25.808119,14.004263
1606370523,61.6925,59.0,0.0,91.0,0.0,36.705338,14.004263,25.808119,14.004263
1606370524,61.69,59.0,0.0,90.0,0.0,36.705338,14.004263,25.808119,14.004263
1606370525,61.6875,59.0,0.0,90.0,0.0,36.705338,14.004263,25.808119,14.004263
1606370526,61.685,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370527,61.6825,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370528,61.68,61.0,0.0,89.0,0.0,36.04531,14.004263,31.523182,14.004263
1606370529,61.6775,62.0,0.0,89.0,0.0,42.383373,14.004263,31.523182,14.004263
1606370530,61.675,62.0,0.0,89.0,0.0,42.383373,14.004263,31.523182,14.004263
1606370531,61.6725,62.0,0.0,89.0,0.0,42.383373,14.004263,31.523182,14.004263
1606370532,61.67,63.0,0.0,89.0,0.0,41.970703,14.004263,31.523182,14.004263
1606370533,61.6675,63.0,0.0,89.0,0.0,41.970703,14.004263,31.523182,14.004263
1606370534,61.665,63.0,0.0,89.0,0.0,41.970703,14.004263,31.523182,14.004263
1606370535,61.6625,63.0,0.0,89.0,0.0,41.970703,14.004263,31.523182,14.004263
1606370536,61.66,63.0,0.0,89.0,0.0,41.970703,14.004263,31.523182,14.004263
1606370537,61.6575,63.0,0.0,90.0,0.0,41.970703,14.004263,25.808119,14.004263
1606370538,61.655,62.0,0.0,90.0,0.0,42.383373,14.004263,25.808119,14.004263
1606370539,61.6525,61.0,0.0,90.0,0.0,36.04531,14.004263,25.808119,14.004263
1606370540,61.65,61.0,0.0,90.0,0.0,36.04531,14.004263,25.808119,14.004263
1606370541,61.6475,61.0,0.0,90.0,0.0,36.04531,14.004263,25.808119,14.004263
1606370542,61.645,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370543,61.6425,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370544,61.64,60.0,0.0,91.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370545,61.6375,59.0,0.0,91.0,0.0,36.705338,14.004263,25.808119,14.004263
1606370546,61.635,59.0,0.0,92.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370547,61.6325,59.0,0.0,92.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370548,61.63,59.0,0.0,92.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370549,61.6275,59.0,0.0,93.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370550,61.625,59.0,0.0,93.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370551,61.6225,59.0,0.0,93.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370552,61.62,59.0,0.0,93.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370553,61.6175,59.0,0.0,92.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370554,61.615,59.0,0.0,92.0,0.0,36.705338,14.004263,25.74391,14.004263
1606370555,61.6125,59.0,0.0,91.0,0.0,36.705338,14.004263,25.808119,14.004263
1606370556,61.61,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370557,61.6075,60.0,0.0,90.0,0.0,34.770664,14.004263,25.808119,14.004263
1606370558,61.605,60.0,0.0,89.0,0.0,34.770664,14.004263,31.523182,14.004263
1606370559,61.6025,60.0,0.0,88.0,0.0,34.770664,14.004263,31.523182,14.004263
1606370560,61.6,61.0,0.0,87.0,0.0,36.04531,14.004263,36.834312,14.004263
1606370561,61.5975,61.0,0.0,87.0,0.0,36.04531,14.004263,36.834312,14.004263
1606370562,61.595,61.0,0.0,86.0,0.0,36.04531,14.004263,46.569744,14.004263
1606370563,61.5925,61.0,0.0,86.0,0.0,36.04531,14.004263,46.569744,14.004263
1606370564,61.59,61.0,0.0,85.0,0.0,36.04531,14.004263,35.89751,14.004263
1606370565,61.5875,61.0,0.0,85.0,0.0,36.04531,14.004263,35.89751,14.004263
1606370566,61.585,61.0,0.0,85.0,0.0,36.04531,14.004263,35.89751,14.004263
1606370567,61.5825,61.0,0.0,84.0,0.0,36.04531,14.004263,37.93935,14.004263
1606370568,61.58,61.0,0.0,84.0,0.0,36.04531,14.004263,37.93935,14.004263
1606370569,61.5775,61.0,0.0,84.0,0.0,36.04531,14.004263,37.93935,14.004263
1606370570,61.575,60.0,0.0,83.0,0.0,34.770664,14.004263,45.260868,14.004263
1606370571,61.5725,59.0,0.0,83.0,0.0,36.705338,14.004263,45.260868,14.004263
1606370572,61.57,59.0,0.0,82.0,0.0,36.705338,14.004263,43.81832,14.004263
1606370573,61.5675,58.0,0.0,82.0,0.0,35.685352,14.004263,43.81832,14.004263
1606370574,61.565,58.0,0.0,82.0,0.0,35.685352,14.004263,43.81832,14.004263
1606370575,61.5625,58.0,0.0,83.0,0.0,35.685352,14.004263,45.260868,14.004263
1606370576,61.56,58.0,0.0,83.0,0.0,35.685352,14.004263,45.260868,14.004263
1606370577,61.5575,58.0,0.0,83.0,0.0,35.685352,14.004263,45.260868,14.004263
1606370578,61.555,58.0,0.0,82.0,0.0,35.685352,14.004263,43.81832,14.004263
1606370579,61.5525,58.0,0.0,83.0,0.0,35.685352,14.004263,45.260868,14.004263
1606370580,61.55,58.0,0.0,83.0,0.0,35.685352,14.004263,45.260868,14.004263
1606370581,61.5475,58.0,0.0,82.0,0.0,35.685352,14.004263,43.81832,14.004263
1606370582,61.545,59.0,0.0,82.0,0.0,36.705338,14.004263,43.81832,14.004263
1606370583,61.5425,59.0,0.0,83.0,0.0,36.705338,14.004263,45.260868,14.004263
1606370584,61.54,60.0,0.0,83.0,0.0,34.770664,14.004263,45.260868,14.004263
1606370585,61.5375,60.0,0.0,84.0,0.0,34.770664,14.004263,37.93935,14.004263
1606370586,61.535,60.0,0.0,84.0,0.0,34.770664,14.004263,37.93935,14.004263
1606370587,61.5325,61.0,0.0,84.0,0.0,36.04531,14.004263,37.93935,14.004263
1606370588,61.53,61.0,0.0,84.0,0.0,36.04531,14.004263,37.93935,14.004263
1606370589,61.5275,61.0,0.0,84.0,0.0,36.04531,14.004263,37.93935,14.004263
1606370590,61.525,62.0,0.0,84.0,0.0,42.383373,14.004263,37.93935,14.004263
1606370591,61.5225,62.0,0.0,84.0,0.0,42.383373,14.004263,37.93935,14.004263
1606370592,61.52,62.0,0.0,84.0,0.0,42.383373,14.004263,37.93935,14.004263
1606370593,61.5175,62.0,0.0,83.0,0.0,42.383373,14.004263,45.260868,14.004263
1606370594,61.515,61.0,0.0,83.0,0.0,36.04531,14.004263,45.260868,14.004263
1606370595,61.5125,61.0,0.0,82.0,0.0,36.04531,14.004263,43.81832,14.004263
1606370596,61.51,61.0,0.0,82.0,0.0,36.04531,14.004263,43.81832,14.004263
1606370597,61.5075,61.0,0.0,82.0,0.0,36.04531,14.004263,43.81832,14.004263
1606370598,61.505,61.0,0.0,82.0,0.0,36.04531,14.004263,43.81832,14.004263
