timestamp,pm25,pm25_fa,cal_pm25_fa
1604728800,28.0,44.51086956521739,28.94378
1604728801,27.99972222222222,44.47826086956522,28.94378
1604728802,27.999444444444446,44.44565217391305,28.94378
1604728803,27.999166666666667,44.413043478260875,28.94378
1604728804,27.99888888888889,44.380434782608695,28.94378
1604728805,27.99861111111111,44.34782608695652,28.94378
1604728806,27.998333333333335,44.315217391304344,28.94378
1604728807,27.998055555555556,44.28260869565217,28.94378
1604728808,27.997777777777777,44.25,28.94378
1604728809,27.9975,44.25,28.94378
1604728810,27.997222222222224,44.25,28.94378
1604728811,27.996944444444445,44.25,28.94378
1604728812,27.996666666666666,44.25,28.94378
1604728813,27.996388888888887,44.25,28.94378
1604728814,27.996111111111112,44.25,28.94378
1604728815,27.995833333333334,44.25,28.94378
1604728816,27.995555555555555,44.25,28.94378
1604728817,27.995277777777776,44.5,28.94378
1604728818,27.995,44.5,28.94378
1604728819,27.994722222222222,44.5,28.94378
1604728820,27.994444444444444,44.5,28.94378
1604728821,27.99416666666667,44.5,28.94378
1604728822,27.99388888888889,44.5,28.94378
1604728823,27.99361111111111,44.5,28.94378
1604728824,27.993333333333332,44.5,28.94378
1604728825,27.993055555555557,44.5,28.94378
1604728826,27.99277777777778,44.25,28.94378
1604728827,27.9925,44.25,28.94378
1604728828,27.99222222222222,44.5,28.94378
1604728829,27.991944444444446,44.75,28.94378
1604728830,27.991666666666667,44.5,28.94378
1604728831,27.99138888888889,44.75,28.94378
1604728832,27.99111111111111,45.0,28.94378
1604728833,27.990833333333335,44.75,28.94378
1604728834,27.990555555555556,44.75,28.94378
1604728835,27.990277777777777,45.25,28.94378
1604728836,27.99,45.25,28.94378
1604728837,27.989722222222223,45.25,28.94378
1604728838,27.989444444444445,45.0,28.94378
1604728839,27.989166666666666,45.0,28.94378
1604728840,27.988888888888887,45.0,28.94378
1604728841,27.988611111111112,45.0,28.94378
1604728842,27.988333333333333,45.0,28.94378
1604728843,27.988055555555555,45.0,28.94378
1604728844,27.98777777777778,45.0,28.94378
1604728845,27.9875,44.75,28.94378
1604728846,27.987222222222222,44.75,28.94378
1604728847,27.986944444444443,44.8125,28.94378
1604728848,27.986666666666668,44.875,28.94378
1604728849,27.98638888888889,44.9375,28.94378
1604728850,27.98611111111111,45.0,28.94378
1604728851,27.985833333333332,45.0625,28.94378
1604728852,27.985555555555557,45.125,28.94378
1604728853,27.985277777777778,45.1875,28.94378
1604728854,27.985,45.25,28.94378
1604728855,27.98472222222222,45.25,28.94378
1604728856,27.984444444444446,45.0,28.94378
1604728857,27.984166666666667,45.0,28.94378
1604728858,27.983888888888888,45.0,28.94378
1604728859,27.98361111111111,44.75,28.94378
1604728860,27.983333333333334,45.0,28.94378
1604728861,27.983055555555556,45.0,28.94378
1604728862,27.982777777777777,45.25,28.94378
1604728863,27.9825,45.25,28.94378
1604728864,27.982222222222223,45.25,28.94378
1604728865,27.981944444444444,45.25,28.94378
1604728866,27.981666666666666,45.25,28.94378
1604728867,27.98138888888889,45.25,28.94378
1604728868,27.98111111111111,45.25,28.94378
1604728869,27.980833333333333,45.5,28.94378
1604728870,27.980555555555554,45.25,28.94378
1604728871,27.98027777777778,45.0,28.94378
1604728872,27.98,45.0,28.94378
1604728873,27.97972222222222,44.5,28.94378
1604728874,27.979444444444443,44.5,28.94378
1604728875,27.979166666666668,44.5,28.94378
1604728876,27.97888888888889,44.5,28.94378
1604728877,27.97861111111111,44.25,28.94378
1604728878,27.97833333333333,44.0,27.87072
1604728879,27.978055555555557,44.0,27.87072
1604728880,27.977777777777778,43.75,27.87072
1604728881,27.9775,43.5,27.87072
1604728882,27.977222222222224,43.5,27.87072
1604728883,27.976944444444445,43.5,27.87072
1604728884,27.976666666666667,43.5,27.87072
1604728885,27.976388888888888,43.5,27.87072
1604728886,27.976111111111113,43.25,27.828787
1604728887,27.975833333333334,43.25,27.828787
1604728888,27.975555555555555,43.25,27.828787
1604728889,27.975277777777777,43.25,27.828787
1604728890,27.975,43.0,27.79129
1604728891,27.974722222222223,42.75,27.79129
1604728892,27.974444444444444,42.75,27.79129
1604728893,27.974166666666665,43.0,27.79129
1604728894,27.97388888888889,43.0,27.79129
1604728895,27.97361111111111,43.0,27.79129
1604728896,27.973333333333333,42.75,27.79129
1604728897,27.973055555555554,43.0,27.79129
1604728898,27.97277777777778,43.25,27.828787
