timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606197600,42.0,34.32,0.0,53.68,0.0,17.752184,14.004263,37.17255,14.004263
1606197601,41.99916666666667,34.28,0.0,53.72,0.0,17.752184,14.004263,37.17255,14.004263
1606197602,41.998333333333335,34.24,0.0,53.76,0.0,17.752184,14.004263,37.271023,14.004263
1606197603,41.9975,34.2,0.0,53.8,0.0,17.752184,14.004263,37.271023,14.004263
1606197604,41.99666666666667,34.16,0.0,53.84,0.0,17.752184,14.004263,37.271023,14.004263
1606197605,41.99583333333333,34.12,0.0,53.88,0.0,17.752184,14.004263,37.271023,14.004263
1606197606,41.995,34.08,0.0,53.92,0.0,17.752184,14.004263,37.271023,14.004263
1606197607,41.994166666666665,34.04,0.0,53.96,0.0,17.752184,14.004263,37.271023,14.004263
1606197608,41.99333333333333,34.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
1606197609,41.9925,34.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
1606197610,41.99166666666667,34.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
1606197611,41.990833333333335,34.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197612,41.99,34.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197613,41.98916666666667,34.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197614,41.98833333333334,34.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197615,41.9875,34.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197616,41.986666666666665,34.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197617,41.98583333333333,34.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197618,41.985,34.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
1606197619,41.98416666666667,34.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
1606197620,41.983333333333334,34.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
1606197621,41.9825,34.0,0.0,53.0,0.0,17.752184,14.004263,34.192047,14.004263
1606197622,41.98166666666667,34.0,0.0,53.0,0.0,17.752184,14.004263,34.192047,14.004263
1606197623,41.98083333333334,34.0,0.0,53.0,0.0,17.752184,14.004263,34.192047,14.004263
1606197624,41.98,34.0,0.0,53.0,0.0,17.752184,14.004263,34.192047,14.004263
1606197625,41.979166666666664,34.0,0.0,53.0,0.0,17.752184,14.004263,34.192047,14.004263
1606197626,41.97833333333333,34.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
1606197627,41.9775,34.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197628,41.97666666666667,34.0,0.0,56.0,0.0,17.752184,14.004263,33.460323,14.004263
1606197629,41.975833333333334,34.0,0.0,56.0,0.0,17.752184,14.004263,33.460323,14.004263
1606197630,41.975,34.0,0.0,57.0,0.0,17.752184,14.004263,32.738876,14.004263
1606197631,41.97416666666667,34.0,0.0,57.0,0.0,17.752184,14.004263,32.738876,14.004263
1606197632,41.973333333333336,34.0,0.0,58.0,0.0,17.752184,14.004263,35.685352,14.004263
1606197633,41.9725,34.0,0.0,58.0,0.0,17.752184,14.004263,35.685352,14.004263
1606197634,41.971666666666664,34.0,0.0,58.0,0.0,17.752184,14.004263,35.685352,14.004263
1606197635,41.97083333333333,34.0,0.0,57.0,0.0,17.752184,14.004263,32.738876,14.004263
1606197636,41.97,34.0,0.0,56.0,0.0,17.752184,14.004263,33.460323,14.004263
1606197637,41.969166666666666,34.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197638,41.968333333333334,34.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197639,41.9675,33.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
1606197640,41.96666666666667,33.0,0.0,53.0,0.0,17.752184,14.004263,34.192047,14.004263
1606197641,41.965833333333336,33.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197642,41.965,33.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197643,41.964166666666664,33.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197644,41.96333333333333,33.0,0.0,51.0,0.0,17.752184,14.004263,25.205332,14.004263
1606197645,41.9625,33.0,0.0,51.0,0.0,17.752184,14.004263,25.205332,14.004263
1606197646,41.961666666666666,33.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197647,41.96083333333333,33.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197648,41.96,32.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197649,41.95916666666667,32.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197650,41.958333333333336,32.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197651,41.9575,32.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197652,41.95666666666666,32.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197653,41.95583333333333,32.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197654,41.955,32.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197655,41.954166666666666,32.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197656,41.95333333333333,32.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197657,41.9525,32.0,0.0,50.0,0.0,17.752184,14.004263,23.770514,14.004263
1606197658,41.95166666666667,32.0,0.0,50.0,0.0,17.752184,14.004263,23.770514,14.004263
1606197659,41.950833333333335,33.0,0.0,50.0,0.0,17.752184,14.004263,23.770514,14.004263
1606197660,41.95,33.0,0.0,50.0,0.0,17.752184,14.004263,23.770514,14.004263
1606197661,41.94916666666666,34.0,0.0,50.0,0.0,17.752184,14.004263,23.770514,14.004263
1606197662,41.94833333333333,34.0,0.0,50.0,0.0,17.752184,14.004263,23.770514,14.004263
1606197663,41.9475,35.0,0.0,50.0,0.0,17.752184,14.004263,23.770514,14.004263
1606197664,41.946666666666665,35.0,0.0,50.0,0.0,17.752184,14.004263,23.770514,14.004263
1606197665,41.94583333333333,35.0,0.0,51.0,0.0,17.752184,14.004263,25.205332,14.004263
1606197666,41.945,35.0,0.0,51.0,0.0,17.752184,14.004263,25.205332,14.004263
1606197667,41.94416666666667,35.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197668,41.943333333333335,35.0,0.0,52.0,0.0,17.752184,14.004263,28.058712,14.004263
1606197669,41.9425,35.0,0.0,53.0,0.0,17.752184,14.004263,34.192047,14.004263
1606197670,41.94166666666667,35.0,0.0,53.0,0.0,17.752184,14.004263,34.192047,14.004263
1606197671,41.94083333333333,35.0,0.0,53.0,0.0,17.752184,14.004263,34.192047,14.004263
1606197672,41.94,34.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
1606197673,41.939166666666665,34.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
1606197674,41.93833333333333,34.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
1606197675,41.9375,33.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197676,41.93666666666667,33.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197677,41.935833333333335,33.0,0.0,56.0,0.0,17.752184,14.004263,33.460323,14.004263
1606197678,41.935,33.0,0.0,56.0,0.0,17.752184,14.004263,33.460323,14.004263
1606197679,41.93416666666667,33.0,0.0,56.0,0.0,17.752184,14.004263,33.460323,14.004263
1606197680,41.93333333333333,33.0,0.0,57.0,0.0,17.752184,14.004263,32.738876,14.004263
1606197681,41.9325,33.0,0.0,57.0,0.0,17.752184,14.004263,32.738876,14.004263
1606197682,41.931666666666665,33.0,0.0,56.0,0.0,17.752184,14.004263,33.460323,14.004263
1606197683,41.93083333333333,33.0,0.0,56.0,0.0,17.752184,14.004263,33.460323,14.004263
1606197684,41.93,34.0,0.0,56.0,0.0,17.752184,14.004263,33.460323,14.004263
1606197685,41.92916666666667,34.0,0.0,55.0,0.0,17.752184,14.004263,37.293964,14.004263
1606197686,41.928333333333335,34.0,0.0,54.0,0.0,17.752184,14.004263,37.641598,14.004263
