timestamp,pm25,pm25_fa,cal_pm25_fa
1605938400,14.0,9.68,14.004263
1605938401,14.0,9.681311475409835,14.004263
1605938402,14.0,9.683891427035743,14.004263
1605938403,14.0,9.687698265493587,14.004263
1605938404,14.0,9.6926917649856,14.004263
1605938405,14.0,9.69883301859263,14.004263
1605938406,14.0,9.706084395032214,14.004263
1605938407,14.0,9.714409496834437,14.004263
1605938408,14.0,9.723773119889046,14.004263
1605938409,14.0,9.749223181532027,14.004263
1605938410,14.0,9.773838814924419,14.004263
1605938411,14.0,9.81404082099247,14.004263
1605938412,14.0,9.885711613746816,14.004263
1605938413,14.0,9.955032544443641,14.004263
1605938414,14.0,10.038474100363523,14.004263
1605938415,14.0,10.151966752810619,14.004263
1605938416,14.0,10.261738334685681,14.004263
1605938417,14.0,10.367910848302543,14.004263
1605938418,14.0,10.47060229589918,14.004263
1605938419,14.0,10.55353336816478,14.004263
1605938420,14.0,10.633745388880689,14.004263
1605938421,14.0,10.694934064655092,14.004263
1605938422,14.0,10.75411655433853,14.004263
1605938423,14.0,10.794965191901202,14.004263
1605938424,14.0,10.801687644625753,14.004263
1605938425,14.0,10.7917962464413,14.004263
1605938426,14.0,10.782229156394045,14.004263
1605938427,14.0,10.740188856184405,14.004263
1605938428,14.0,10.69952692647344,14.004263
1605938429,14.0,10.660198174785787,14.004263
1605938430,14.0,10.622158890366581,14.004263
1605938431,14.0,10.568973352977512,14.004263
1605938432,14.0,10.517531603699561,14.004263
1605938433,14.0,10.467776469152035,14.004263
1605938434,14.0,10.419652650491312,14.004263
1605938435,14.0,10.373106661950612,14.004263
1605938436,14.0,10.328086771394855,14.004263
1605938437,14.0,10.28454294282453,14.004263
1605938438,14.0,10.24242678076471,14.004263
1605938439,14.0,10.20169147647734,14.004263
1605938440,14.0,10.145898313314149,14.004263
1605938441,14.0,10.108327876812044,14.004263
1605938442,14.0,10.071989257900174,14.004263
1605938443,14.0,10.02044862649361,14.004263
1605938444,14.0,9.970597851854476,14.004263
1605938445,14.0,9.922381528842854,14.004263
1605938446,14.0,9.875746068880792,14.004263
1605938447,14.0,9.8962134108847,14.004263
1605938448,14.0,9.932403135117987,14.004263
