timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604988000,18.0,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988001,17.99972222222222,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988002,17.999444444444446,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988003,17.999166666666667,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988004,17.99888888888889,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988005,17.99861111111111,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988006,17.998333333333335,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988007,17.998055555555556,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988008,17.997777777777777,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988009,17.9975,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988010,17.997222222222224,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988011,17.996944444444445,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988012,17.996666666666666,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988013,17.996388888888887,41.0,0.0,53.0,67.0,27.391455,14.004263,34.192047,35.949055
1604988014,17.996111111111112,41.0,0.0,53.0,67.0,27.391455,14.004263,34.192047,35.949055
1604988015,17.995833333333334,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988016,17.995555555555555,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988017,17.995277777777776,41.0,0.0,53.0,66.0,27.391455,14.004263,34.192047,35.949055
1604988018,17.995,41.0,0.0,54.0,65.0,27.391455,14.004263,37.641598,41.070454
1604988019,17.994722222222222,41.0,0.0,54.0,64.0,27.391455,14.004263,37.641598,41.070454
1604988020,17.994444444444444,41.0,0.0,54.0,64.0,27.391455,14.004263,37.641598,41.070454
1604988021,17.99416666666667,41.0,0.0,54.0,63.0,27.391455,14.004263,37.641598,41.970703
1604988022,17.99388888888889,41.0,0.0,54.0,62.0,27.391455,14.004263,37.641598,42.383373
1604988023,17.99361111111111,41.0,0.0,53.0,62.0,27.391455,14.004263,34.192047,42.383373
1604988024,17.993333333333332,41.0,0.0,54.0,62.0,27.391455,14.004263,37.641598,42.383373
1604988025,17.993055555555557,41.0,0.0,54.0,62.0,27.391455,14.004263,37.641598,42.383373
1604988026,17.99277777777778,41.0,0.0,54.0,62.0,27.391455,14.004263,37.641598,42.383373
1604988027,17.9925,41.0,0.0,54.0,62.0,27.391455,14.004263,37.641598,42.383373
1604988028,17.99222222222222,40.0,0.0,54.0,62.0,25.433151,14.004263,37.641598,42.383373
1604988029,17.991944444444446,40.0,0.0,55.0,63.0,25.433151,14.004263,37.293964,41.970703
1604988030,17.991666666666667,40.0,0.0,55.0,63.0,25.433151,14.004263,37.293964,41.970703
1604988031,17.99138888888889,40.0,0.0,55.0,63.0,25.433151,14.004263,37.293964,41.970703
1604988032,17.99111111111111,40.0,0.0,55.0,64.0,25.433151,14.004263,37.293964,41.070454
1604988033,17.990833333333335,40.0,0.0,55.0,64.0,25.433151,14.004263,37.293964,41.070454
1604988034,17.990555555555556,40.0,0.0,55.0,65.0,25.433151,14.004263,37.293964,41.070454
1604988035,17.990277777777777,40.0,0.0,55.0,65.0,25.433151,14.004263,37.293964,41.070454
1604988036,17.99,40.0,0.0,55.0,65.0,25.433151,14.004263,37.293964,41.070454
1604988037,17.989722222222223,40.0,0.0,55.0,65.0,25.433151,14.004263,37.293964,41.070454
1604988038,17.989444444444445,40.0,0.0,54.0,65.0,25.433151,14.004263,37.641598,41.070454
1604988039,17.989166666666666,40.0,0.0,54.0,65.0,25.433151,14.004263,37.641598,41.070454
1604988040,17.988888888888887,40.0,0.0,53.0,65.0,25.433151,14.004263,34.192047,41.070454
1604988041,17.988611111111112,40.0,0.0,53.0,65.0,25.433151,14.004263,34.192047,41.070454
