timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606543200,65.0,48.66666666666666,0.0,121.0,86.33333333333333,30.844316,14.004263,43.437138,36.581726
1606543201,64.99722222222222,48.833333333333336,0.0,121.0,86.41666666666667,29.741653,14.004263,43.437138,36.581726
1606543202,64.99444444444444,49.0,0.0,121.0,86.5,28.540342,14.004263,43.437138,36.581726
1606543203,64.99166666666666,49.16666666666666,0.0,121.0,86.58333333333333,28.540342,14.004263,43.437138,36.581726
1606543204,64.9888888888889,49.333333333333336,0.0,121.0,86.66666666666667,27.29112,14.004263,43.437138,36.581726
1606543205,64.98611111111111,49.5,0.0,121.0,86.75,26.310246,14.004263,43.437138,36.69225
1606543206,64.98333333333333,49.66666666666666,0.0,121.0,86.83333333333333,26.310246,14.004263,43.437138,36.69225
1606543207,64.98055555555555,49.833333333333336,0.0,121.0,86.91666666666667,24.879843,14.004263,43.437138,36.69225
1606543208,64.97777777777777,50.0,0.0,121.0,87.0,23.770514,14.004263,43.437138,36.834312
1606543209,64.975,50.0,0.0,121.0,87.0,23.770514,14.004263,43.437138,36.834312
1606543210,64.97222222222223,50.0,0.0,120.0,87.0,23.770514,14.004263,43.437138,36.834312
1606543211,64.96944444444445,50.0,0.0,120.0,87.0,23.770514,14.004263,43.437138,36.834312
1606543212,64.96666666666667,50.0,0.0,119.0,87.0,23.770514,14.004263,63.164875,36.834312
1606543213,64.96388888888889,49.0,0.0,119.0,87.0,28.540342,14.004263,63.164875,36.834312
1606543214,64.96111111111111,49.0,0.0,119.0,88.0,28.540342,14.004263,63.164875,31.523182
1606543215,64.95833333333333,49.0,0.0,118.0,88.0,28.540342,14.004263,65.92814,31.523182
1606543216,64.95555555555555,49.0,0.0,117.0,88.0,28.540342,14.004263,66.3663,31.523182
1606543217,64.95277777777778,49.0,0.0,116.0,88.0,28.540342,14.004263,56.565426,31.523182
1606543218,64.95,49.0,0.0,116.0,87.0,28.540342,14.004263,56.565426,36.834312
1606543219,64.94722222222222,49.0,0.0,115.0,87.0,28.540342,14.004263,32.88968,36.834312
1606543220,64.94444444444444,49.0,0.0,115.0,87.0,28.540342,14.004263,32.88968,36.834312
1606543221,64.94166666666666,49.0,0.0,115.0,87.0,28.540342,14.004263,32.88968,36.834312
1606543222,64.93888888888888,49.0,0.0,115.0,86.0,28.540342,14.004263,32.88968,46.569744
1606543223,64.93611111111112,49.0,0.0,114.0,86.0,28.540342,14.004263,32.88968,46.569744
1606543224,64.93333333333334,49.0,0.0,114.0,86.0,28.540342,14.004263,32.88968,46.569744
1606543225,64.93055555555556,50.0,0.0,114.0,85.0,23.770514,14.004263,32.88968,35.89751
1606543226,64.92777777777778,50.0,0.0,113.0,85.0,23.770514,14.004263,32.88968,35.89751
1606543227,64.925,50.0,0.0,113.0,85.0,23.770514,14.004263,32.88968,35.89751
1606543228,64.92222222222222,50.0,0.0,113.0,84.0,23.770514,14.004263,32.88968,37.93935
1606543229,64.91944444444445,50.0,0.0,113.0,84.0,23.770514,14.004263,32.88968,37.93935
1606543230,64.91666666666667,51.0,0.0,113.0,84.0,25.205332,14.004263,32.88968,37.93935
1606543231,64.91388888888889,51.0,0.0,113.0,84.0,25.205332,14.004263,32.88968,37.93935
1606543232,64.91111111111111,51.0,0.0,113.0,84.0,25.205332,14.004263,32.88968,37.93935
1606543233,64.90833333333333,51.0,0.0,113.0,88.0,25.205332,14.004263,32.88968,31.523182
1606543234,64.90555555555555,51.0,0.0,116.0,88.0,25.205332,14.004263,56.565426,31.523182
1606543235,64.90277777777777,51.0,0.0,117.0,88.0,25.205332,14.004263,66.3663,31.523182
1606543236,64.9,51.0,0.0,117.0,89.0,25.205332,14.004263,66.3663,31.523182
1606543237,64.89722222222223,50.0,0.0,117.0,89.0,23.770514,14.004263,66.3663,31.523182
1606543238,64.89444444444445,50.0,0.0,117.0,89.0,23.770514,14.004263,66.3663,31.523182
1606543239,64.89166666666667,50.0,0.0,117.0,90.0,23.770514,14.004263,66.3663,25.808119
1606543240,64.88888888888889,51.0,0.0,118.0,90.0,25.205332,14.004263,65.92814,25.808119
1606543241,64.8861111111111,51.0,0.0,118.0,90.0,25.205332,14.004263,65.92814,25.808119
1606543242,64.88333333333334,51.0,0.0,118.0,91.0,25.205332,14.004263,65.92814,25.808119
1606543243,64.88055555555556,51.0,0.0,118.0,91.0,25.205332,14.004263,65.92814,25.808119
1606543244,64.87777777777778,51.0,0.0,117.0,91.0,25.205332,14.004263,66.3663,25.808119
1606543245,64.875,51.0,0.0,117.0,90.0,25.205332,14.004263,66.3663,25.808119
1606543246,64.87222222222222,51.0,0.0,117.0,90.0,25.205332,14.004263,66.3663,25.808119
1606543247,64.86944444444444,51.0,0.0,117.0,89.0,25.205332,14.004263,66.3663,31.523182
1606543248,64.86666666666666,51.0,0.0,117.0,89.0,25.205332,14.004263,66.3663,31.523182
1606543249,64.8638888888889,51.0,0.0,118.0,89.0,25.205332,14.004263,65.92814,31.523182
1606543250,64.86111111111111,50.0,0.0,118.0,88.0,23.770514,14.004263,65.92814,31.523182
1606543251,64.85833333333333,50.0,0.0,119.0,87.0,23.770514,14.004263,63.164875,36.834312
1606543252,64.85555555555555,50.0,0.0,119.0,86.0,23.770514,14.004263,63.164875,46.569744
1606543253,64.85277777777777,50.0,0.0,120.0,86.0,23.770514,14.004263,43.437138,46.569744
