timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605333600,19.0,51.5,0.0,64.0,60.0,26.434687,14.004263,41.070454,34.770664
1605333601,19.000833333333333,51.3125,0.0,64.0,60.0,25.458788,14.004263,41.070454,34.770664
1605333602,19.001666666666665,51.125,0.0,64.0,60.0,25.205332,14.004263,41.070454,34.770664
1605333603,19.0025,50.9375,0.0,64.0,60.0,24.357395,14.004263,41.070454,34.770664
1605333604,19.003333333333334,50.75,0.0,64.0,60.0,24.357395,14.004263,41.070454,34.770664
1605333605,19.004166666666666,50.5625,0.0,64.0,60.0,24.234703,14.004263,41.070454,34.770664
1605333606,19.005,50.375,0.0,64.0,60.0,23.525074,14.004263,41.070454,34.770664
1605333607,19.00583333333333,50.1875,0.0,64.0,60.0,23.770514,14.004263,41.070454,34.770664
1605333608,19.006666666666668,50.0,0.0,64.0,60.0,23.770514,14.004263,41.070454,34.770664
1605333609,19.0075,50.0,0.0,61.0,59.0,23.770514,14.004263,36.04531,36.705338
1605333610,19.008333333333333,50.0,0.0,60.0,59.0,23.770514,14.004263,34.770664,36.705338
1605333611,19.009166666666665,51.0,0.0,59.0,58.0,25.205332,14.004263,36.705338,35.685352
1605333612,19.01,51.0,0.0,58.0,58.0,25.205332,14.004263,35.685352,35.685352
1605333613,19.010833333333334,51.0,0.0,57.0,58.0,25.205332,14.004263,32.738876,35.685352
1605333614,19.011666666666667,51.0,0.0,57.0,57.0,25.205332,14.004263,32.738876,32.738876
1605333615,19.0125,52.0,0.0,57.0,57.0,28.058712,14.004263,32.738876,32.738876
1605333616,19.013333333333332,52.0,0.0,57.0,57.0,28.058712,14.004263,32.738876,32.738876
1605333617,19.014166666666668,53.0,0.0,57.0,58.0,34.192047,14.004263,32.738876,35.685352
1605333618,19.015,53.0,0.0,58.0,58.0,34.192047,14.004263,35.685352,35.685352
1605333619,19.015833333333333,53.0,0.0,58.0,58.0,34.192047,14.004263,35.685352,35.685352
1605333620,19.016666666666666,53.0,0.0,58.0,58.0,34.192047,14.004263,35.685352,35.685352
1605333621,19.0175,53.0,0.0,58.0,58.0,34.192047,14.004263,35.685352,35.685352
1605333622,19.018333333333334,54.0,0.0,60.0,59.0,37.641598,14.004263,34.770664,36.705338
1605333623,19.019166666666667,54.0,0.0,60.0,59.0,37.641598,14.004263,34.770664,36.705338
1605333624,19.02,54.0,0.0,62.0,59.0,37.641598,14.004263,42.383373,36.705338
1605333625,19.020833333333332,54.0,0.0,66.0,59.0,37.641598,14.004263,35.949055,36.705338
1605333626,19.02166666666667,54.0,0.0,65.0,59.0,37.641598,14.004263,41.070454,36.705338
1605333627,19.0225,54.0,0.0,64.0,59.0,37.641598,14.004263,41.070454,36.705338
1605333628,19.023333333333333,54.0,0.0,63.0,59.0,37.641598,14.004263,41.970703,36.705338
1605333629,19.024166666666666,53.0,0.0,61.0,60.0,34.192047,14.004263,36.04531,34.770664
1605333630,19.025,53.0,0.0,60.0,62.0,34.192047,14.004263,34.770664,42.383373
1605333631,19.025833333333335,53.0,0.0,58.0,62.0,34.192047,14.004263,35.685352,42.383373
1605333632,19.026666666666667,53.0,0.0,57.0,62.0,34.192047,14.004263,32.738876,42.383373
1605333633,19.0275,52.0,0.0,56.0,62.0,28.058712,14.004263,33.460323,42.383373
1605333634,19.028333333333332,52.0,0.0,56.0,62.0,28.058712,14.004263,33.460323,42.383373
1605333635,19.029166666666665,52.0,0.0,55.0,62.0,28.058712,14.004263,37.293964,42.383373
1605333636,19.03,52.0,0.0,55.0,62.0,28.058712,14.004263,37.293964,42.383373
1605333637,19.030833333333334,51.0,0.0,56.0,62.0,25.205332,14.004263,33.460323,42.383373
1605333638,19.031666666666666,51.0,0.0,56.0,62.0,25.205332,14.004263,33.460323,42.383373
1605333639,19.0325,51.0,0.0,57.0,62.0,25.205332,14.004263,32.738876,42.383373
1605333640,19.033333333333335,52.0,0.0,58.0,63.0,28.058712,14.004263,35.685352,41.970703
1605333641,19.034166666666668,52.54545454545455,0.0,58.09090909090909,63.0,31.89741,14.004263,35.685352,41.970703
1605333642,19.035,53.09090909090909,0.0,58.18181818181818,63.0,34.192047,14.004263,35.685352,41.970703
1605333643,19.035833333333333,53.63636363636363,0.0,58.27272727272727,63.0,37.17255,14.004263,36.22694,41.970703
1605333644,19.036666666666665,54.18181818181818,0.0,58.36363636363637,63.0,37.641598,14.004263,36.22694,41.970703
1605333645,19.0375,54.72727272727273,0.0,58.45454545454545,63.0,38.024338,14.004263,36.22694,41.970703
1605333646,19.038333333333334,55.27272727272727,0.0,58.54545454545455,63.0,37.11307,14.004263,36.93192,41.970703
1605333647,19.039166666666667,55.81818181818182,0.0,58.63636363636363,63.0,34.561275,14.004263,36.93192,41.970703
1605333648,19.04,56.36363636363636,0.0,58.72727272727273,63.0,33.07686,14.004263,36.93192,41.970703
1605333649,19.04083333333333,56.90909090909091,0.0,58.81818181818182,63.0,32.207317,14.004263,36.844116,41.970703
1605333650,19.041666666666668,57.45454545454545,0.0,58.90909090909091,63.0,33.43028,14.004263,36.844116,41.970703
1605333651,19.0425,58.0,0.0,59.0,63.0,35.685352,14.004263,36.705338,41.970703
1605333652,19.043333333333333,58.0,0.0,60.0,63.0,35.685352,14.004263,34.770664,41.970703
1605333653,19.044166666666666,58.0,0.0,62.0,63.0,35.685352,14.004263,42.383373,41.970703
1605333654,19.045,58.0,0.0,63.0,63.0,35.685352,14.004263,41.970703,41.970703
1605333655,19.045833333333334,58.0,0.0,63.0,63.0,35.685352,14.004263,41.970703,41.970703
1605333656,19.046666666666667,58.0,0.0,64.0,63.0,35.685352,14.004263,41.070454,41.970703
1605333657,19.0475,57.0,0.0,64.0,63.0,32.738876,14.004263,41.070454,41.970703
1605333658,19.048333333333332,57.0,0.0,64.0,63.0,32.738876,14.004263,41.070454,41.970703
1605333659,19.049166666666668,57.0,0.0,64.0,63.0,32.738876,14.004263,41.070454,41.970703
1605333660,19.05,56.0,0.0,64.0,63.0,33.460323,14.004263,41.070454,41.970703
1605333661,19.050833333333333,55.0,0.0,64.0,62.0,37.293964,14.004263,41.070454,42.383373
1605333662,19.051666666666666,55.0,0.0,64.0,62.0,37.293964,14.004263,41.070454,42.383373
1605333663,19.0525,54.0,0.0,63.0,62.0,37.641598,14.004263,41.970703,42.383373
1605333664,19.053333333333335,54.0,0.0,63.0,62.0,37.641598,14.004263,41.970703,42.383373
1605333665,19.054166666666667,54.0,0.0,63.0,62.0,37.641598,14.004263,41.970703,42.383373
1605333666,19.055,54.0,0.0,63.0,61.0,37.641598,14.004263,41.970703,36.04531
1605333667,19.055833333333332,54.0,0.0,62.0,61.0,37.641598,14.004263,42.383373,36.04531
