timestamp,pm25,pm25_fa,cal_pm25_fa
1604296800,15.0,140.04166666666669,34.92269
1604296801,15.004444444444445,140.25,34.92269
1604296802,15.008888888888889,140.45833333333331,34.92269
1604296803,15.013333333333334,140.66666666666666,34.92269
1604296804,15.017777777777777,140.875,34.92269
1604296805,15.022222222222222,141.08333333333334,34.92269
1604296806,15.026666666666667,141.29166666666669,34.92269
1604296807,15.03111111111111,141.5,34.92269
1604296808,15.035555555555556,140.75,34.92269
1604296809,15.04,140.0,34.92269
1604296810,15.044444444444444,139.0,34.92269
1604296811,15.04888888888889,138.25,34.92269
1604296812,15.053333333333333,137.75,34.92269
1604296813,15.057777777777778,136.5,34.92269
1604296814,15.062222222222223,135.25,43.189846
1604296815,15.066666666666666,134.25,43.922306
1604296816,15.071111111111112,135.0,43.189846
1604296817,15.075555555555555,134.0,43.922306
1604296818,15.08,133.25,43.922306
1604296819,15.084444444444445,133.25,43.922306
1604296820,15.088888888888889,133.5,43.922306
1604296821,15.093333333333334,134.25,43.922306
1604296822,15.097777777777777,134.25,43.922306
1604296823,15.102222222222222,140.25,34.92269
1604296824,15.106666666666667,140.0,34.92269
1604296825,15.11111111111111,140.75,34.92269
1604296826,15.115555555555556,140.75,34.92269
1604296827,15.12,141.25,34.92269
1604296828,15.124444444444444,142.25,34.92269
1604296829,15.12888888888889,141.75,34.92269
1604296830,15.133333333333333,140.5,34.92269
1604296831,15.137777777777778,138.25,34.92269
1604296832,15.142222222222221,137.25,34.92269
1604296833,15.146666666666667,136.5,34.92269
1604296834,15.151111111111112,135.0,43.189846
1604296835,15.155555555555555,134.25,43.922306
1604296836,15.16,134.0,43.922306
1604296837,15.164444444444445,132.75,45.358505
1604296838,15.168888888888889,131.75,44.548218
1604296839,15.173333333333334,131.75,44.548218
1604296840,15.177777777777777,131.75,44.548218
1604296841,15.182222222222222,131.75,44.548218
1604296842,15.186666666666667,131.25,46.63889
1604296843,15.19111111111111,130.0,46.648247
1604296844,15.195555555555556,128.0,51.113358
1604296845,15.2,126.5,36.333534
1604296846,15.204444444444444,125.0,36.333534
1604296847,15.20888888888889,124.75,36.333534
1604296848,15.213333333333333,122.75,43.437138
1604296849,15.217777777777778,122.75,43.437138
1604296850,15.222222222222221,120.25,43.437138
1604296851,15.226666666666667,119.5,59.09747
