timestamp,pm25,pm25_fa,cal_pm25_fa
1606370400,62.0,98.83653846153845,51.17466
1606370401,61.9975,98.82692307692308,51.17466
1606370402,61.995,98.8173076923077,51.17466
1606370403,61.9925,98.8076923076923,51.17466
1606370404,61.99,98.79807692307692,51.17466
1606370405,61.9875,98.78846153846155,51.17466
1606370406,61.985,98.77884615384615,51.17466
1606370407,61.9825,98.76923076923077,51.17466
1606370408,61.98,98.75961538461539,51.17466
1606370409,61.9775,98.75,51.17466
1606370410,61.975,99.0,50.413864
1606370411,61.9725,98.9375,51.17466
1606370412,61.97,98.875,51.17466
1606370413,61.9675,98.8125,51.17466
1606370414,61.965,98.75,51.17466
1606370415,61.9625,98.6875,51.740093
1606370416,61.96,98.625,51.740093
1606370417,61.9575,98.5625,51.740093
1606370418,61.955,98.5,51.740093
1606370419,61.9525,98.5,51.740093
1606370420,61.95,98.0,51.850826
1606370421,61.9475,98.0,51.850826
1606370422,61.945,97.75,51.854805
1606370423,61.9425,97.75,51.854805
1606370424,61.94,97.25,51.48961
1606370425,61.9375,97.0,48.123024
1606370426,61.935,97.0,48.123024
1606370427,61.9325,96.75,45.65733
1606370428,61.93,96.75,45.65733
1606370429,61.9275,96.75,45.65733
1606370430,61.925,97.0,48.123024
1606370431,61.9225,97.25,51.48961
1606370432,61.92,97.25,51.48961
1606370433,61.9175,97.75,51.854805
1606370434,61.915,98.0,51.850826
1606370435,61.9125,98.5,51.740093
1606370436,61.91,98.5,51.740093
1606370437,61.9075,99.0,50.413864
1606370438,61.905,99.0,50.413864
1606370439,61.9025,99.0,50.413864
1606370440,61.9,99.0,50.413864
1606370441,61.8975,99.0,50.413864
1606370442,61.895,98.75,51.17466
1606370443,61.8925,98.5,51.740093
1606370444,61.89,98.5,51.740093
1606370445,61.8875,98.75,51.17466
1606370446,61.885,97.75,51.854805
1606370447,61.8825,98.0,51.850826
1606370448,61.88,97.75,51.854805
1606370449,61.8775,97.75,51.854805
1606370450,61.875,98.0,51.850826
1606370451,61.8725,98.0,51.850826
1606370452,61.87,98.0,51.850826
1606370453,61.8675,98.5,51.740093
1606370454,61.865,98.5,51.740093
1606370455,61.8625,98.5,51.740093
1606370456,61.86,98.5,51.740093
1606370457,61.8575,98.75,51.17466
1606370458,61.855,98.5,51.740093
1606370459,61.8525,98.5,51.740093
1606370460,61.85,98.75,51.17466
1606370461,61.8475,98.25,51.633015
1606370462,61.845,98.5,51.740093
1606370463,61.8425,98.25,51.633015
1606370464,61.84,98.25,51.633015
1606370465,61.8375,98.25,51.633015
1606370466,61.835,98.25,51.633015
1606370467,61.8325,98.0,51.850826
1606370468,61.83,97.75,51.854805
1606370469,61.8275,97.5,50.061604
1606370470,61.825,97.25,51.48961
1606370471,61.8225,97.25,51.48961
1606370472,61.82,96.5,45.65733
1606370473,61.8175,96.25,42.82668
1606370474,61.815,96.0,38.920452
1606370475,61.8125,96.0,38.920452
1606370476,61.81,95.5,31.656536
1606370477,61.8075,95.5,31.656536
1606370478,61.805,95.5,31.656536
1606370479,61.8025,95.25,31.656536
1606370480,61.8,95.0,28.17353
1606370481,61.7975,95.75,38.920452
1606370482,61.795,96.25,42.82668
1606370483,61.7925,96.5,45.65733
1606370484,61.79,96.75,45.65733
1606370485,61.7875,97.0,48.123024
1606370486,61.785,97.75,51.854805
1606370487,61.7825,97.5,50.061604
1606370488,61.78,98.0,51.850826
1606370489,61.7775,98.25,51.633015
1606370490,61.775,98.25,51.633015
1606370491,61.7725,98.0,51.850826
1606370492,61.77,98.0,51.850826
1606370493,61.7675,97.5,50.061604
1606370494,61.765,97.0,48.123024
1606370495,61.7625,97.0,48.123024
1606370496,61.76,96.75,45.65733
1606370497,61.7575,96.75,45.65733
1606370498,61.755,97.0,48.123024
1606370499,61.7525,96.75,45.65733
1606370500,61.75,96.75,45.65733
1606370501,61.7475,96.75,45.65733
1606370502,61.745,96.75,45.65733
1606370503,61.7425,96.75,45.65733
1606370504,61.74,97.0,48.123024
1606370505,61.7375,97.0,48.123024
1606370506,61.735,96.5,45.65733
1606370507,61.7325,96.5,45.65733
1606370508,61.73,96.5,45.65733
1606370509,61.7275,96.5,45.65733
1606370510,61.725,96.5,45.65733
1606370511,61.7225,96.5,45.65733
1606370512,61.72,96.5,45.65733
1606370513,61.7175,97.0,48.123024
1606370514,61.715,96.75,45.65733
1606370515,61.7125,97.0,48.123024
1606370516,61.71,97.25,51.48961
1606370517,61.7075,97.25,51.48961
1606370518,61.705,97.75,51.854805
1606370519,61.7025,97.75,51.854805
1606370520,61.7,98.0,51.850826
1606370521,61.6975,98.5,51.740093
1606370522,61.695,98.25,51.633015
1606370523,61.6925,98.25,51.633015
1606370524,61.69,98.75,51.17466
1606370525,61.6875,98.75,51.17466
1606370526,61.685,98.75,51.17466
1606370527,61.6825,98.75,51.17466
1606370528,61.68,99.0,50.413864
1606370529,61.6775,99.25,50.405403
1606370530,61.675,99.25,50.405403
1606370531,61.6725,99.5,49.701694
1606370532,61.67,99.25,50.405403
1606370533,61.6675,98.75,51.17466
1606370534,61.665,98.75,51.17466
1606370535,61.6625,98.5,51.740093
1606370536,61.66,97.75,51.854805
1606370537,61.6575,97.75,51.854805
1606370538,61.655,97.25,51.48961
1606370539,61.6525,97.5,50.061604
1606370540,61.65,97.25,51.48961
1606370541,61.6475,97.5,50.061604
1606370542,61.645,97.75,51.854805
1606370543,61.6425,97.5,50.061604
1606370544,61.64,97.75,51.854805
1606370545,61.6375,98.0,51.850826
1606370546,61.635,98.0,51.850826
1606370547,61.6325,97.75,51.854805
1606370548,61.63,97.75,51.854805
1606370549,61.6275,97.5,50.061604
1606370550,61.625,97.75,51.854805
1606370551,61.6225,97.5,50.061604
1606370552,61.62,97.0,48.123024
1606370553,61.6175,97.25,51.48961
1606370554,61.615,96.5,45.65733
1606370555,61.6125,96.25,42.82668
1606370556,61.61,96.25,42.82668
1606370557,61.6075,96.5,45.65733
1606370558,61.605,97.0,48.123024
1606370559,61.6025,97.0,48.123024
1606370560,61.6,97.75,51.854805
1606370561,61.5975,98.0,51.850826
1606370562,61.595,98.0,51.850826
1606370563,61.5925,98.25,51.633015
1606370564,61.59,98.5,51.740093
1606370565,61.5875,98.75,51.17466
1606370566,61.585,99.0,50.413864
1606370567,61.5825,99.0,50.413864
1606370568,61.58,99.0,50.413864
1606370569,61.5775,98.75,51.17466
1606370570,61.575,98.75,51.17466
1606370571,61.5725,99.0,50.413864
1606370572,61.57,99.0,50.413864
1606370573,61.5675,99.25,50.405403
1606370574,61.565,98.75,51.17466
1606370575,61.5625,98.75,51.17466
1606370576,61.56,99.25,50.405403
1606370577,61.5575,99.5,49.701694
1606370578,61.555,99.25,50.405403
1606370579,61.5525,99.75,47.404102
1606370580,61.55,98.5,51.740093
1606370581,61.5475,98.75,51.17466
1606370582,61.545,98.5,51.740093
1606370583,61.5425,98.5,51.740093
1606370584,61.54,98.25,51.633015
1606370585,61.5375,98.3125,51.633015
1606370586,61.535,98.375,51.633015
1606370587,61.5325,98.4375,51.633015
1606370588,61.53,98.5,51.740093
1606370589,61.5275,98.5625,51.740093
1606370590,61.525,98.625,51.740093
1606370591,61.5225,98.6875,51.740093
1606370592,61.52,98.75,51.17466
1606370593,61.5175,98.75,51.17466
1606370594,61.515,98.75,51.17466
1606370595,61.5125,98.75,51.17466
1606370596,61.51,98.25,51.633015
1606370597,61.5075,98.5,51.740093
1606370598,61.505,98.0,51.850826
1606370599,61.5025,98.0,51.850826
1606370600,61.5,98.25,51.633015
1606370601,61.4975,98.25,51.633015
1606370602,61.495,98.5,51.740093
1606370603,61.4925,98.5,51.740093
1606370604,61.49,98.75,51.17466
1606370605,61.4875,98.5,51.740093
1606370606,61.485,98.5,51.740093
1606370607,61.4825,98.5,51.740093
1606370608,61.48,98.25,51.633015
1606370609,61.4775,98.25,51.633015
1606370610,61.475,98.5,51.740093
1606370611,61.4725,98.25,51.633015
1606370612,61.47,98.5,51.740093
1606370613,61.4675,98.75,51.17466
1606370614,61.465,98.75,51.17466
1606370615,61.4625,99.25,50.405403
1606370616,61.46,99.25,50.405403
1606370617,61.4575,99.25,50.405403
1606370618,61.455,99.25,50.405403
1606370619,61.4525,99.25,50.405403
1606370620,61.45,99.25,50.405403
1606370621,61.4475,99.25,50.405403
1606370622,61.445,99.25,50.405403
1606370623,61.4425,99.0,50.413864
1606370624,61.44,98.75,51.17466
1606370625,61.4375,98.75,51.17466
1606370626,61.435,98.75,51.17466
1606370627,61.4325,98.5,51.740093
1606370628,61.43,98.5,51.740093
1606370629,61.4275,98.25,51.633015
1606370630,61.425,98.75,51.17466
1606370631,61.4225,98.5,51.740093
1606370632,61.42,98.25,51.633015
1606370633,61.4175,98.25,51.633015
1606370634,61.415,98.25,51.633015
1606370635,61.4125,98.0,51.850826
1606370636,61.41,98.25,51.633015
1606370637,61.4075,98.25,51.633015
1606370638,61.405,98.5,51.740093
1606370639,61.4025,98.25,51.633015
1606370640,61.4,98.25,51.633015
1606370641,61.3975,98.25,51.633015
1606370642,61.395,98.25,51.633015
1606370643,61.3925,98.25,51.633015
1606370644,61.39,98.25,51.633015
1606370645,61.3875,98.25,51.633015
1606370646,61.385,98.25,51.633015
1606370647,61.3825,98.25,51.633015
1606370648,61.38,98.0,51.850826
1606370649,61.3775,97.75,51.854805
1606370650,61.375,97.75,51.854805
1606370651,61.3725,98.0,51.850826
1606370652,61.37,98.25,51.633015
1606370653,61.3675,98.0,51.850826
1606370654,61.365,98.25,51.633015
1606370655,61.3625,98.25,51.633015
