timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604815200,36.0,62.46153846153846,0.0,90.3076923076923,68.0,42.383373,14.004263,25.808119,35.988445
1604815201,35.9975,62.65384615384615,0.0,90.26923076923076,68.0,42.36489,14.004263,25.808119,35.988445
1604815202,35.995,62.84615384615385,0.0,90.23076923076924,68.0,42.36489,14.004263,25.808119,35.988445
1604815203,35.9925,63.03846153846154,0.0,90.1923076923077,68.0,41.970703,14.004263,25.808119,35.988445
1604815204,35.99,63.23076923076923,0.0,90.15384615384616,68.0,41.970703,14.004263,25.808119,35.988445
1604815205,35.9875,63.42307692307692,0.0,90.1153846153846,68.0,42.493275,14.004263,25.808119,35.988445
1604815206,35.985,63.61538461538461,0.0,90.07692307692308,68.0,42.493275,14.004263,25.808119,35.988445
1604815207,35.9825,63.80769230769231,0.0,90.03846153846153,68.0,42.493275,14.004263,25.808119,35.988445
1604815208,35.98,64.0,0.0,90.0,68.0,41.070454,14.004263,25.808119,35.988445
1604815209,35.9775,65.0,0.0,89.0,68.0,41.070454,14.004263,31.523182,35.988445
1604815210,35.975,65.0,0.0,88.0,68.0,41.070454,14.004263,31.523182,35.988445
1604815211,35.9725,65.0,0.0,86.0,68.0,41.070454,14.004263,46.569744,35.988445
1604815212,35.97,66.0,0.0,85.0,68.0,35.949055,14.004263,35.89751,35.988445
1604815213,35.9675,66.0,0.0,83.0,68.0,35.949055,14.004263,45.260868,35.988445
1604815214,35.965,67.0,0.0,82.0,68.0,35.949055,14.004263,43.81832,35.988445
1604815215,35.9625,67.0,0.0,82.0,68.0,35.949055,14.004263,43.81832,35.988445
1604815216,35.96,67.0,0.0,81.0,68.0,35.949055,14.004263,44.159214,35.988445
1604815217,35.9575,67.0,0.0,81.0,68.0,35.949055,14.004263,44.159214,35.988445
1604815218,35.955,66.0,0.0,80.0,66.0,35.949055,14.004263,44.386173,35.949055
1604815219,35.9525,66.0,0.0,80.0,65.0,35.949055,14.004263,44.386173,41.070454
1604815220,35.95,66.0,0.0,81.0,65.0,35.949055,14.004263,44.159214,41.070454
1604815221,35.9475,64.0,0.0,82.0,65.0,41.070454,14.004263,43.81832,41.070454
1604815222,35.945,64.0,0.0,83.0,65.0,41.070454,14.004263,45.260868,41.070454
1604815223,35.9425,63.0,0.0,83.0,66.0,41.970703,14.004263,45.260868,35.949055
1604815224,35.94,63.0,0.0,85.0,66.0,41.970703,14.004263,35.89751,35.949055
1604815225,35.9375,63.0,0.0,86.0,66.0,41.970703,14.004263,46.569744,35.949055
1604815226,35.935,62.0,0.0,87.0,67.0,42.383373,14.004263,36.834312,35.949055
1604815227,35.9325,62.0,0.0,88.0,67.0,42.383373,14.004263,31.523182,35.949055
1604815228,35.93,62.0,0.0,89.0,67.0,42.383373,14.004263,31.523182,35.949055
1604815229,35.9275,62.0,0.0,91.0,67.0,42.383373,14.004263,25.808119,35.949055
1604815230,35.925,62.0,0.0,92.0,67.0,42.383373,14.004263,25.74391,35.949055
1604815231,35.9225,63.0,0.0,92.0,67.0,41.970703,14.004263,25.74391,35.949055
1604815232,35.92,63.0,0.0,94.0,68.0,41.970703,14.004263,28.17353,35.988445
1604815233,35.9175,63.0,0.0,95.0,68.0,41.970703,14.004263,28.17353,35.988445
1604815234,35.915,63.0,0.0,95.0,68.0,41.970703,14.004263,28.17353,35.988445
1604815235,35.9125,63.0,0.0,96.0,68.0,41.970703,14.004263,38.920452,35.988445
1604815236,35.91,63.0,0.0,97.0,67.0,41.970703,14.004263,48.123024,35.949055
1604815237,35.9075,64.0,0.0,98.0,67.0,41.070454,14.004263,51.850826,35.949055
1604815238,35.905,64.0,0.0,98.0,67.0,41.070454,14.004263,51.850826,35.949055
1604815239,35.9025,64.0,0.0,98.0,67.0,41.070454,14.004263,51.850826,35.949055
1604815240,35.9,63.0,0.0,98.0,66.0,41.970703,14.004263,51.850826,35.949055
1604815241,35.8975,63.0,0.0,97.0,66.0,41.970703,14.004263,48.123024,35.949055
1604815242,35.895,62.0,0.0,96.0,66.0,42.383373,14.004263,38.920452,35.949055
1604815243,35.8925,62.0,0.0,95.0,66.0,42.383373,14.004263,28.17353,35.949055
1604815244,35.89,62.0,0.0,95.0,66.0,42.383373,14.004263,28.17353,35.949055
1604815245,35.8875,61.0,0.0,95.0,65.0,36.04531,14.004263,28.17353,41.070454
1604815246,35.885,61.0,0.0,93.0,65.0,36.04531,14.004263,25.74391,41.070454
1604815247,35.8825,60.0,0.0,93.0,65.0,34.770664,14.004263,25.74391,41.070454
1604815248,35.88,60.0,0.0,93.0,65.0,34.770664,14.004263,25.74391,41.070454
1604815249,35.8775,59.0,0.0,93.0,65.0,36.705338,14.004263,25.74391,41.070454
1604815250,35.875,58.0,0.0,93.0,65.0,35.685352,14.004263,25.74391,41.070454
1604815251,35.8725,58.0,0.0,94.0,64.0,35.685352,14.004263,28.17353,41.070454
1604815252,35.87,57.0,0.0,94.0,64.0,32.738876,14.004263,28.17353,41.070454
1604815253,35.8675,57.0,0.0,95.0,64.0,32.738876,14.004263,28.17353,41.070454
1604815254,35.865,57.0,0.0,96.0,64.0,32.738876,14.004263,38.920452,41.070454
1604815255,35.8625,57.0,0.0,97.0,63.0,32.738876,14.004263,48.123024,41.970703
1604815256,35.86,57.0,0.0,97.0,63.0,32.738876,14.004263,48.123024,41.970703
1604815257,35.8575,56.0,0.0,98.0,63.0,33.460323,14.004263,51.850826,41.970703
1604815258,35.855,56.0,0.0,98.0,63.0,33.460323,14.004263,51.850826,41.970703
1604815259,35.8525,56.0,0.0,98.0,62.0,33.460323,14.004263,51.850826,42.383373
1604815260,35.85,56.0,0.0,98.0,61.0,33.460323,14.004263,51.850826,36.04531
1604815261,35.8475,56.0,0.0,99.0,61.0,33.460323,14.004263,50.413864,36.04531
1604815262,35.845,57.0,0.0,99.0,61.0,32.738876,14.004263,50.413864,36.04531
1604815263,35.8425,57.0,0.0,99.0,61.0,32.738876,14.004263,50.413864,36.04531
1604815264,35.84,57.0,0.0,99.0,61.0,32.738876,14.004263,50.413864,36.04531
1604815265,35.8375,57.0,0.0,99.0,60.0,32.738876,14.004263,50.413864,34.770664
1604815266,35.835,57.0,0.0,99.0,60.0,32.738876,14.004263,50.413864,34.770664
1604815267,35.8325,57.0,0.0,99.0,60.0,32.738876,14.004263,50.413864,34.770664
1604815268,35.83,57.0,0.0,100.0,61.0,32.738876,14.004263,46.196053,36.04531
1604815269,35.8275,57.0,0.0,100.0,61.0,32.738876,14.004263,46.196053,36.04531
1604815270,35.825,56.0,0.0,101.0,61.0,33.460323,14.004263,38.996323,36.04531
1604815271,35.8225,56.0,0.0,101.0,61.0,33.460323,14.004263,38.996323,36.04531
1604815272,35.82,56.0,0.0,110.0,61.0,33.460323,14.004263,21.791782,36.04531
1604815273,35.8175,56.0,0.0,110.0,62.0,33.460323,14.004263,21.791782,42.383373
1604815274,35.815,56.0,0.0,110.0,62.0,33.460323,14.004263,21.791782,42.383373
1604815275,35.8125,56.0,0.0,110.0,63.0,33.460323,14.004263,21.791782,41.970703
1604815276,35.81,56.0,0.0,110.0,63.0,33.460323,14.004263,21.791782,41.970703
1604815277,35.8075,56.0,0.0,109.0,64.0,33.460323,14.004263,22.591055,41.070454
1604815278,35.805,56.0,0.0,108.0,64.0,33.460323,14.004263,22.591055,41.070454
1604815279,35.8025,56.0,0.0,107.0,64.0,33.460323,14.004263,22.591055,41.070454
1604815280,35.8,56.0,0.0,107.0,64.0,33.460323,14.004263,22.591055,41.070454
1604815281,35.7975,56.0,0.0,105.0,65.0,33.460323,14.004263,26.301706,41.070454
1604815282,35.795,56.0,0.0,103.0,65.0,33.460323,14.004263,28.682493,41.070454
1604815283,35.7925,55.0,0.0,101.0,64.0,37.293964,14.004263,38.996323,41.070454
1604815284,35.79,55.0,0.0,99.0,64.0,37.293964,14.004263,50.413864,41.070454
