timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606456800,74.0,69.16666666666667,0.0,100.0,0.0,35.499573,14.004263,46.196053,14.004263
1606456801,73.9961111111111,69.0,0.0,100.0,0.0,35.499573,14.004263,46.196053,14.004263
1606456802,73.99222222222222,68.83333333333333,0.0,100.0,0.0,35.619587,14.004263,46.196053,14.004263
1606456803,73.98833333333333,68.66666666666667,0.0,100.0,0.0,35.619587,14.004263,46.196053,14.004263
1606456804,73.98444444444445,68.5,0.0,100.0,0.0,35.619587,14.004263,46.196053,14.004263
1606456805,73.98055555555555,68.33333333333333,0.0,100.0,0.0,35.988445,14.004263,46.196053,14.004263
1606456806,73.97666666666667,68.16666666666667,0.0,100.0,0.0,35.988445,14.004263,46.196053,14.004263
1606456807,73.97277777777778,68.0,0.0,100.0,0.0,35.988445,14.004263,46.196053,14.004263
1606456808,73.96888888888888,68.0,0.0,101.0,0.0,35.988445,14.004263,38.996323,14.004263
1606456809,73.965,69.0,0.0,101.0,0.0,35.499573,14.004263,38.996323,14.004263
1606456810,73.96111111111111,69.0,0.0,102.0,0.0,35.499573,14.004263,33.944153,14.004263
1606456811,73.95722222222223,69.0,0.0,103.0,0.0,35.499573,14.004263,28.682493,14.004263
1606456812,73.95333333333333,70.0,0.0,103.0,0.0,36.76945,14.004263,28.682493,14.004263
1606456813,73.94944444444444,70.0,0.0,103.0,0.0,36.76945,14.004263,28.682493,14.004263
1606456814,73.94555555555556,70.0,0.0,104.0,0.0,36.76945,14.004263,26.301706,14.004263
1606456815,73.94166666666666,71.0,0.0,104.0,0.0,39.33734,14.004263,26.301706,14.004263
1606456816,73.93777777777778,71.0,0.0,103.0,0.0,39.33734,14.004263,28.682493,14.004263
1606456817,73.93388888888889,71.0,0.0,101.0,0.0,39.33734,14.004263,38.996323,14.004263
1606456818,73.93,71.0,0.0,101.0,0.0,39.33734,14.004263,38.996323,14.004263
1606456819,73.92611111111111,70.0,0.0,101.0,0.0,36.76945,14.004263,38.996323,14.004263
1606456820,73.92222222222222,70.0,0.0,100.0,0.0,36.76945,14.004263,46.196053,14.004263
1606456821,73.91833333333334,70.0,0.0,100.0,0.0,36.76945,14.004263,46.196053,14.004263
1606456822,73.91444444444444,70.0,0.0,100.0,0.0,36.76945,14.004263,46.196053,14.004263
1606456823,73.91055555555556,70.0,0.0,100.0,0.0,36.76945,14.004263,46.196053,14.004263
1606456824,73.90666666666667,70.0,0.0,100.0,0.0,36.76945,14.004263,46.196053,14.004263
1606456825,73.90277777777777,70.0,0.0,100.0,0.0,36.76945,14.004263,46.196053,14.004263
1606456826,73.89888888888889,70.0,0.0,100.0,0.0,36.76945,14.004263,46.196053,14.004263
1606456827,73.895,70.0,0.0,100.0,0.0,36.76945,14.004263,46.196053,14.004263
1606456828,73.89111111111112,70.0,0.0,100.0,0.0,36.76945,14.004263,46.196053,14.004263
1606456829,73.88722222222222,70.0,0.0,100.0,0.0,36.76945,14.004263,46.196053,14.004263
1606456830,73.88333333333334,70.0,0.0,101.0,0.0,36.76945,14.004263,38.996323,14.004263
1606456831,73.87944444444445,70.0,0.0,102.0,0.0,36.76945,14.004263,33.944153,14.004263
1606456832,73.87555555555555,69.0,0.0,102.0,0.0,35.499573,14.004263,33.944153,14.004263
1606456833,73.87166666666667,69.0,0.0,103.0,0.0,35.499573,14.004263,28.682493,14.004263
1606456834,73.86777777777777,69.0,0.0,103.0,0.0,35.499573,14.004263,28.682493,14.004263
1606456835,73.8638888888889,69.0,0.0,103.0,0.0,35.499573,14.004263,28.682493,14.004263
1606456836,73.86,69.0,0.0,103.11111111111111,0.0,35.499573,14.004263,28.682493,14.004263
1606456837,73.8561111111111,69.0,0.0,103.22222222222224,0.0,35.499573,14.004263,28.682493,14.004263
1606456838,73.85222222222222,69.0,0.0,103.33333333333331,0.0,35.499573,14.004263,28.682493,14.004263
1606456839,73.84833333333333,69.0,0.0,103.44444444444444,0.0,35.499573,14.004263,28.682493,14.004263
1606456840,73.84444444444445,69.0,0.0,103.55555555555556,0.0,35.499573,14.004263,28.682493,14.004263
1606456841,73.84055555555555,69.0,0.0,103.66666666666669,0.0,35.499573,14.004263,28.682493,14.004263
1606456842,73.83666666666667,69.0,0.0,103.77777777777776,0.0,35.499573,14.004263,26.301706,14.004263
1606456843,73.83277777777778,69.0,0.0,103.88888888888889,0.0,35.499573,14.004263,26.301706,14.004263
1606456844,73.82888888888888,69.0,0.0,104.0,0.0,35.499573,14.004263,26.301706,14.004263
1606456845,73.825,70.0,0.0,104.0,0.0,36.76945,14.004263,26.301706,14.004263
1606456846,73.82111111111111,70.0,0.0,105.0,0.0,36.76945,14.004263,26.301706,14.004263
1606456847,73.81722222222223,70.0,0.0,105.0,0.0,36.76945,14.004263,26.301706,14.004263
1606456848,73.81333333333333,71.0,0.0,104.0,0.0,39.33734,14.004263,26.301706,14.004263
1606456849,73.80944444444444,71.0,0.0,103.0,0.0,39.33734,14.004263,28.682493,14.004263
1606456850,73.80555555555556,71.0,0.0,103.0,0.0,39.33734,14.004263,28.682493,14.004263
1606456851,73.80166666666666,71.0,0.0,101.0,0.0,39.33734,14.004263,38.996323,14.004263
1606456852,73.79777777777778,71.0,0.0,100.0,0.0,39.33734,14.004263,46.196053,14.004263
1606456853,73.79388888888889,71.0,0.0,98.0,0.0,39.33734,14.004263,51.850826,14.004263
1606456854,73.79,71.0,0.0,96.0,0.0,39.33734,14.004263,38.920452,14.004263
1606456855,73.78611111111111,70.0,0.0,94.0,0.0,36.76945,14.004263,28.17353,14.004263
1606456856,73.78222222222222,70.0,0.0,92.0,0.0,36.76945,14.004263,25.74391,14.004263
1606456857,73.77833333333334,69.0,0.0,90.0,0.0,35.499573,14.004263,25.808119,14.004263
1606456858,73.77444444444444,69.0,0.0,89.0,0.0,35.499573,14.004263,31.523182,14.004263
1606456859,73.77055555555556,69.0,0.0,88.0,0.0,35.499573,14.004263,31.523182,14.004263
1606456860,73.76666666666667,68.0,0.0,87.0,0.0,35.988445,14.004263,36.834312,14.004263
1606456861,73.76277777777777,68.0,0.0,86.0,0.0,35.988445,14.004263,46.569744,14.004263
1606456862,73.75888888888889,68.0,0.0,86.0,0.0,35.988445,14.004263,46.569744,14.004263
1606456863,73.755,67.0,0.0,86.0,0.0,35.949055,14.004263,46.569744,14.004263
1606456864,73.75111111111111,67.0,0.0,85.0,0.0,35.949055,14.004263,35.89751,14.004263
1606456865,73.74722222222222,67.0,0.0,85.0,0.0,35.949055,14.004263,35.89751,14.004263
1606456866,73.74333333333334,68.0,0.0,85.0,0.0,35.988445,14.004263,35.89751,14.004263
1606456867,73.73944444444444,68.0,0.0,85.0,0.0,35.988445,14.004263,35.89751,14.004263
1606456868,73.73555555555555,69.0,0.0,85.0,0.0,35.499573,14.004263,35.89751,14.004263
1606456869,73.73166666666667,69.0,0.0,84.0,0.0,35.499573,14.004263,37.93935,14.004263
1606456870,73.72777777777777,69.0,0.0,84.0,0.0,35.499573,14.004263,37.93935,14.004263
1606456871,73.7238888888889,69.0,0.0,84.0,0.0,35.499573,14.004263,37.93935,14.004263
1606456872,73.72,70.0,0.0,84.0,0.0,36.76945,14.004263,37.93935,14.004263
1606456873,73.7161111111111,71.0,0.0,83.0,0.0,39.33734,14.004263,45.260868,14.004263
1606456874,73.71222222222222,72.0,0.0,84.0,0.0,40.22939,14.004263,37.93935,14.004263
1606456875,73.70833333333333,72.0,0.0,84.0,0.0,40.22939,14.004263,37.93935,14.004263
1606456876,73.70444444444445,72.0,0.0,84.0,0.0,40.22939,14.004263,37.93935,14.004263
1606456877,73.70055555555555,72.0,0.0,84.0,0.0,40.22939,14.004263,37.93935,14.004263
1606456878,73.69666666666667,72.0,0.0,84.0,0.0,40.22939,14.004263,37.93935,14.004263
1606456879,73.69277777777778,71.0,0.0,84.0,0.0,39.33734,14.004263,37.93935,14.004263
1606456880,73.68888888888888,71.0,0.0,85.0,0.0,39.33734,14.004263,35.89751,14.004263
1606456881,73.685,70.0,0.0,85.0,0.0,36.76945,14.004263,35.89751,14.004263
1606456882,73.68111111111111,70.0,0.0,85.0,0.0,36.76945,14.004263,35.89751,14.004263
1606456883,73.67722222222223,69.0,0.0,85.0,0.0,35.499573,14.004263,35.89751,14.004263
1606456884,73.67333333333333,69.0,0.0,86.0,0.0,35.499573,14.004263,46.569744,14.004263
1606456885,73.66944444444445,69.0,0.0,86.0,0.0,35.499573,14.004263,46.569744,14.004263
1606456886,73.66555555555556,69.0,0.0,86.0,0.0,35.499573,14.004263,46.569744,14.004263
1606456887,73.66166666666666,68.0,0.0,86.0,0.0,35.988445,14.004263,46.569744,14.004263
1606456888,73.65777777777778,69.0,0.0,87.0,0.0,35.499573,14.004263,36.834312,14.004263
1606456889,73.65388888888889,69.0,0.0,88.0,0.0,35.499573,14.004263,31.523182,14.004263
1606456890,73.65,69.0,0.0,89.0,0.0,35.499573,14.004263,31.523182,14.004263
1606456891,73.64611111111111,69.0,0.0,89.0,0.0,35.499573,14.004263,31.523182,14.004263
1606456892,73.64222222222222,69.0,0.0,90.0,0.0,35.499573,14.004263,25.808119,14.004263
1606456893,73.63833333333334,69.0,0.0,91.0,0.0,35.499573,14.004263,25.808119,14.004263
1606456894,73.63444444444444,69.0,0.0,91.0,0.0,35.499573,14.004263,25.808119,14.004263
1606456895,73.63055555555556,69.0,0.0,93.0,0.0,35.499573,14.004263,25.74391,14.004263
1606456896,73.62666666666667,69.0,0.0,93.0,0.0,35.499573,14.004263,25.74391,14.004263
1606456897,73.62277777777778,69.0,0.0,94.0,0.0,35.499573,14.004263,28.17353,14.004263
1606456898,73.61888888888889,69.0,0.0,94.0,0.0,35.499573,14.004263,28.17353,14.004263
1606456899,73.615,69.0,0.0,94.0,0.0,35.499573,14.004263,28.17353,14.004263
1606456900,73.61111111111111,69.0,0.0,94.0,0.0,35.499573,14.004263,28.17353,14.004263
1606456901,73.60722222222222,68.0,0.0,93.0,0.0,35.988445,14.004263,25.74391,14.004263
1606456902,73.60333333333334,68.0,0.0,93.0,0.0,35.988445,14.004263,25.74391,14.004263
1606456903,73.59944444444444,68.0,0.0,93.0,0.0,35.988445,14.004263,25.74391,14.004263
1606456904,73.59555555555555,68.0,0.0,93.0,0.0,35.988445,14.004263,25.74391,14.004263
1606456905,73.59166666666667,68.0,0.0,93.0,0.0,35.988445,14.004263,25.74391,14.004263
1606456906,73.58777777777777,68.0,0.0,93.0,0.0,35.988445,14.004263,25.74391,14.004263
1606456907,73.5838888888889,68.0,0.0,93.0,0.0,35.988445,14.004263,25.74391,14.004263
1606456908,73.58,68.0,0.0,93.0,0.0,35.988445,14.004263,25.74391,14.004263
1606456909,73.57611111111112,68.0,0.0,93.0,0.0,35.988445,14.004263,25.74391,14.004263
1606456910,73.57222222222222,68.0,0.0,94.0,0.0,35.988445,14.004263,28.17353,14.004263
1606456911,73.56833333333333,68.0,0.0,94.0,0.0,35.988445,14.004263,28.17353,14.004263
1606456912,73.56444444444445,68.0,0.0,95.0,0.0,35.988445,14.004263,28.17353,14.004263
1606456913,73.56055555555555,68.0,0.0,95.0,0.0,35.988445,14.004263,28.17353,14.004263
1606456914,73.55666666666667,68.0,0.0,95.0,0.0,35.988445,14.004263,28.17353,14.004263
1606456915,73.55277777777778,68.0,0.0,95.0,0.0,35.988445,14.004263,28.17353,14.004263
1606456916,73.54888888888888,68.0,0.0,95.0,0.0,35.988445,14.004263,28.17353,14.004263
1606456917,73.545,68.0,0.0,95.0,0.0,35.988445,14.004263,28.17353,14.004263
1606456918,73.5411111111111,68.0,0.0,96.0,0.0,35.988445,14.004263,38.920452,14.004263
