timestamp,pm25,pm25_fa,cal_pm25_fa
1606456800,74.0,84.58333333333334,36.659275
1606456801,73.9961111111111,84.58060109289617,36.659275
1606456802,73.99222222222222,84.57522619367553,36.659275
1606456803,73.98833333333333,84.56729528022169,36.659275
1606456804,73.98444444444445,84.55689215627999,36.659275
1606456805,73.98055555555555,84.54409787793202,36.659275
1606456806,73.97666666666667,84.52899084368288,36.659275
1606456807,73.97277777777778,84.51164688159491,36.659275
1606456808,73.96888888888888,84.51126501662458,36.659275
1606456809,73.965,84.52728911444017,36.659275
1606456810,73.96111111111111,84.55918127462245,36.659275
1606456811,73.95722222222223,84.60642123283154,36.659275
1606456812,73.95333333333333,84.66850578257478,36.659275
1606456813,73.94944444444444,84.72855477331004,36.659275
1606456814,73.94555555555556,84.80302838729988,36.227993
1606456815,73.94166666666666,84.89145368607691,36.227993
1606456816,73.93777777777778,84.96058635210719,36.227993
1606456817,73.93388888888889,84.99466548810366,36.227993
1606456818,73.93,85.02762727537896,35.89751
1606456819,73.92611111111111,85.04311490569441,35.89751
1606456820,73.92222222222222,85.04170130222901,35.89751
1606456821,73.91833333333334,85.04033404641822,35.89751
1606456822,73.91444444444444,85.03901161866682,35.89751
1606456823,73.91055555555556,85.03773254920233,35.89751
1606456824,73.90666666666667,85.0364954164416,35.89751
1606456825,73.90277777777777,85.03529884541074,35.89751
1606456826,73.89888888888889,85.03414150621694,35.89751
1606456827,73.895,85.03302211257049,35.89751
1606456828,73.89111111111112,85.03193942035506,35.89751
1606456829,73.88722222222222,85.03089222624507,35.89751
1606456830,73.88333333333334,85.04627280899112,35.89751
1606456831,73.87944444444445,85.07754255295863,35.89751
1606456832,73.87555555555555,85.09139361679604,35.89751
1606456833,73.87166666666667,85.12118399001584,35.89751
1606456834,73.86777777777777,85.14999762968745,35.89751
1606456835,73.8638888888889,85.17786655986163,35.89751
1606456836,73.86,85.20664324824503,35.89751
1606456837,73.8561111111111,85.23629793227343,35.89751
1606456838,73.85222222222222,85.26680182520434,35.89751
1606456839,73.84833333333333,85.29812708412295,35.89751
1606456840,73.84444444444445,85.33024677899688,35.89751
1606456841,73.84055555555555,85.36313486274561,35.89751
1606456842,73.83666666666667,85.39676614229128,35.89751
1606456843,73.83277777777778,85.4311162505586,35.89751
1606456844,73.82888888888888,85.46616161939275,35.89751
1606456845,73.825,85.51645140236347,35.94017
1606456846,73.82111111111111,85.58148578261384,35.94017
1606456847,73.81722222222223,85.64438788810192,35.94017
1606456848,73.81333333333333,85.70522762947562,35.94017
1606456849,73.80944444444444,85.74767918260757,35.94017
1606456850,73.80555555555556,85.78873888153846,59.76221
1606456851,73.80166666666666,85.79566547558638,59.76221
1606456852,73.79777777777778,85.78597152556715,59.76221
1606456853,73.79388888888889,85.74380852472888,35.94017
1606456854,73.79,85.67024103211482,35.94017
1606456855,73.78611111111111,85.54990526057007,35.94017
1606456856,73.78222222222222,85.40072803891204,35.89751
1606456857,73.77833333333334,85.20726154583295,35.89751
1606456858,73.77444444444444,85.00374477383843,35.89751
1606456859,73.77055555555556,84.79050724026996,36.227993
1606456860,73.76666666666667,84.55147421599881,36.659275
1606456861,73.76277777777777,84.30388489744146,36.556713
1606456862,73.75888888888889,84.06441326145978,37.93935
1606456863,73.755,83.81639971190371,41.30164
1606456864,73.75111111111111,83.56012431151342,41.30164
1606456865,73.74722222222222,83.3122513832671,44.201538
1606456866,73.74333333333334,83.08889887889768,45.260868
1606456867,73.73944444444444,82.87286940745841,47.452503
1606456868,73.73555555555555,82.68031631213191,44.506557
1606456869,73.73166666666667,82.47768299042265,44.506557
1606456870,73.72777777777777,82.28169338417928,44.506557
1606456871,73.7238888888889,82.09212966666519,43.81832
1606456872,73.72,81.925174595627,43.434895
1606456873,73.7161111111111,81.76369346134413,43.434895
1606456874,73.71222222222222,81.6402936757263,44.02363
1606456875,73.70833333333333,81.52093978471888,44.02363
1606456876,73.70444444444445,81.40549913603955,44.02363
1606456877,73.70055555555555,81.2938434266612,44.02363
1606456878,73.69666666666667,81.18584856021329,44.159214
1606456879,73.69277777777778,81.0650010664358,44.159214
1606456880,73.68888888888888,80.96450922819199,44.159214
1606456881,73.685,80.85091876169389,44.159214
1606456882,73.68111111111111,80.7410525727859,43.702538
1606456883,73.67722222222223,80.61839511138308,43.702538
1606456884,73.67333333333333,80.51615264871478,43.702538
1606456885,73.66944444444445,80.41726239793724,43.702538
1606456886,73.66555555555556,80.32161445046387,43.702538
1606456887,73.66166666666666,80.21270905864537,44.386173
1606456888,73.65777777777778,80.140161220657,44.386173
1606456889,73.65388888888889,80.08638544293053,44.386173
1606456890,73.65,80.05076624808035,44.386173
1606456891,73.64611111111111,80.01631489568427,44.386173
1606456892,73.64222222222222,79.99938653844872,41.23363
1606456893,73.63833333333334,79.9994066519422,41.23363
1606456894,73.63444444444444,79.99942610597688,41.23363
1606456895,73.63055555555556,80.03223180742026,44.386173
1606456896,73.62666666666667,80.063961912095,44.386173
1606456897,73.62277777777778,80.11104512809187,44.386173
1606456898,73.61888888888889,80.15658463208885,44.386173
1606456899,73.615,80.20063103759414,44.386173
1606456900,73.61111111111111,80.2432332986566,44.386173
1606456901,73.60722222222222,80.25165187902853,43.702538
1606456902,73.60333333333334,80.25979444037185,43.702538
1606456903,73.59944444444444,80.26767003249081,43.702538
1606456904,73.59555555555555,80.27528740847472,43.702538
1606456905,73.59166666666667,80.28265503442637,43.702538
1606456906,73.58777777777777,80.2897810988714,43.702538
1606456907,73.5838888888889,80.29667352185922,43.702538
1606456908,73.58,80.30333996376547,43.702538
1606456909,73.57611111111112,80.30978783380594,43.702538
1606456910,73.57222222222222,80.33241774089427,43.702538
1606456911,73.56833333333333,80.35430568381577,43.702538
1606456912,73.56444444444445,80.39186943188739,43.702538
1606456913,73.56055555555555,80.42820158166157,43.702538
1606456914,73.55666666666667,80.46334251341037,43.702538
1606456915,73.55277777777778,80.49733128346247,43.702538
1606456916,73.54888888888888,80.53020566761126,43.702538
1606456917,73.545,80.56200220309941,43.702538
1606456918,73.5411111111111,80.60914967185025,43.702538
1606456919,73.53722222222223,80.65475132195351,43.702538
1606456920,73.53333333333333,80.71525127861078,43.702538
1606456921,73.52944444444445,80.77376763013173,44.159214
1606456922,73.52555555555556,80.83036541275035,44.159214
1606456923,73.52166666666666,80.90150097298806,44.159214
1606456924,73.51777777777778,80.97030421977533,44.159214
1606456925,73.51388888888889,81.0532450650286,44.159214
1606456926,73.51,81.13346653830635,44.159214
1606456927,73.50611111111111,81.2110577993455,44.159214
1606456928,73.50222222222222,81.2697116419899,44.02363
1606456929,73.49833333333333,81.32644240782629,44.02363
1606456930,73.49444444444444,81.38131314855329,44.02363
1606456931,73.49055555555556,81.40159796335482,44.02363
1606456932,73.48666666666666,81.38843081701532,44.02363
1606456933,73.48277777777778,81.35930193776892,44.02363
1606456934,73.47888888888889,81.31473466112075,44.02363
1606456935,73.475,81.22244827878893,44.159214
