timestamp,pm25,pm25_fa,cal_pm25_fa
1604210400,33.0,85.0,35.89751
1604210401,32.99916666666667,85.0,35.89751
1604210402,32.998333333333335,85.0,35.89751
1604210403,32.9975,85.0,35.89751
1604210404,32.99666666666667,85.0,35.89751
1604210405,32.99583333333333,85.0,35.89751
1604210406,32.995,85.0,35.89751
1604210407,32.994166666666665,85.0,35.89751
1604210408,32.99333333333333,85.0,35.89751
1604210409,32.9925,85.25,35.89751
1604210410,32.99166666666667,85.25,35.89751
1604210411,32.990833333333335,85.25,35.89751
1604210412,32.99,85.75,46.752605
1604210413,32.98916666666667,85.75,46.752605
1604210414,32.98833333333334,86.25,36.581726
1604210415,32.9875,86.25,36.581726
1604210416,32.986666666666665,86.25,36.581726
1604210417,32.98583333333333,86.75,36.69225
1604210418,32.985,87.0,36.834312
1604210419,32.98416666666667,87.0,36.834312
1604210420,32.983333333333334,86.75,36.69225
1604210421,32.9825,87.0,36.834312
1604210422,32.98166666666667,86.75,36.69225
1604210423,32.98083333333334,87.0,36.834312
1604210424,32.98,86.75,36.69225
1604210425,32.979166666666664,86.25,36.581726
1604210426,32.97833333333333,86.0,46.569744
1604210427,32.9775,85.75,46.752605
1604210428,32.97666666666667,85.75,46.752605
1604210429,32.975833333333334,85.0,35.89751
1604210430,32.975,85.0,35.89751
1604210431,32.97416666666667,84.25,36.556713
1604210432,32.973333333333336,84.25,36.556713
1604210433,32.9725,84.5,36.659275
1604210434,32.971666666666664,84.5,36.659275
1604210435,32.97083333333333,84.5,36.659275
1604210436,32.97,84.5,36.659275
1604210437,32.969166666666666,84.5,36.659275
1604210438,32.968333333333334,84.75,36.227993
1604210439,32.9675,84.75,36.227993
1604210440,32.96666666666667,84.75,36.227993
1604210441,32.965833333333336,85.0,35.89751
1604210442,32.965,85.0,35.89751
1604210443,32.964166666666664,85.5,35.94017
1604210444,32.96333333333333,85.5,35.94017
1604210445,32.9625,85.75,46.752605
1604210446,32.961666666666666,86.0,46.569744
1604210447,32.96083333333333,86.0,46.569744
1604210448,32.96,86.0,46.569744
1604210449,32.95916666666667,85.75,46.752605
1604210450,32.958333333333336,86.0,46.569744
1604210451,32.9575,86.5,36.581726
1604210452,32.95666666666666,86.5,36.581726
1604210453,32.95583333333333,86.25,36.581726
1604210454,32.955,86.75,36.69225
1604210455,32.954166666666666,87.0,36.834312
1604210456,32.95333333333333,87.5,36.834312
1604210457,32.9525,87.5,36.834312
1604210458,32.95166666666667,87.75,31.523182
1604210459,32.950833333333335,87.75,31.523182
1604210460,32.95,87.5,36.834312
1604210461,32.94916666666666,87.5,36.834312
1604210462,32.94833333333333,87.5,36.834312
1604210463,32.9475,87.0,36.834312
1604210464,32.946666666666665,86.75,36.69225
1604210465,32.94583333333333,86.5,36.581726
1604210466,32.945,86.0,46.569744
1604210467,32.94416666666667,86.0,46.569744
1604210468,32.943333333333335,85.75,46.752605
1604210469,32.9425,85.25,35.89751
1604210470,32.94166666666667,84.75,36.227993
1604210471,32.94083333333333,84.75,36.227993
1604210472,32.94,84.5,36.659275
1604210473,32.939166666666665,84.5,36.659275
1604210474,32.93833333333333,84.0,37.93935
1604210475,32.9375,84.0,37.93935
1604210476,32.93666666666667,84.0,37.93935
1604210477,32.935833333333335,84.25,36.556713
1604210478,32.935,84.0,37.93935
1604210479,32.93416666666667,84.0,37.93935
1604210480,32.93333333333333,84.0,37.93935
1604210481,32.9325,84.25,36.556713
1604210482,32.931666666666665,84.25,36.556713
1604210483,32.93083333333333,84.5,36.659275
1604210484,32.93,84.5,36.659275
1604210485,32.92916666666667,85.0,35.89751
1604210486,32.928333333333335,85.25,35.89751
1604210487,32.9275,85.25,35.89751
1604210488,32.92666666666667,85.5,35.94017
1604210489,32.92583333333334,85.5,35.94017
1604210490,32.925,85.46875,35.89751
1604210491,32.924166666666665,85.4375,35.89751
1604210492,32.92333333333333,85.40625,35.89751
1604210493,32.9225,85.375,35.89751
1604210494,32.92166666666667,85.34375,35.89751
1604210495,32.920833333333334,85.3125,35.89751
1604210496,32.92,85.28125,35.89751
1604210497,32.91916666666667,85.25,35.89751
1604210498,32.91833333333334,85.0,35.89751
1604210499,32.9175,85.25,35.89751
1604210500,32.916666666666664,85.25,35.89751
1604210501,32.91583333333333,85.0,35.89751
1604210502,32.915,85.0,35.89751
1604210503,32.91416666666667,85.0,35.89751
1604210504,32.913333333333334,85.0,35.89751
1604210505,32.9125,85.0,35.89751
1604210506,32.91166666666667,85.0,35.89751
1604210507,32.910833333333336,84.75,36.227993
1604210508,32.91,84.75,36.227993
1604210509,32.909166666666664,84.75,36.227993
1604210510,32.90833333333333,84.25,36.556713
1604210511,32.9075,84.25,36.556713
1604210512,32.906666666666666,84.5,36.659275
1604210513,32.905833333333334,84.25,36.556713
1604210514,32.905,84.25,36.556713
1604210515,32.90416666666667,84.25,36.556713
1604210516,32.903333333333336,84.25,36.556713
1604210517,32.9025,84.25,36.556713
1604210518,32.901666666666664,84.0,37.93935
1604210519,32.90083333333333,84.0,37.93935
1604210520,32.9,84.0,37.93935
1604210521,32.899166666666666,84.5,36.659275
1604210522,32.89833333333333,84.5,36.659275
1604210523,32.8975,84.75,36.227993
1604210524,32.89666666666667,85.0,35.89751
1604210525,32.895833333333336,85.0,35.89751
1604210526,32.895,85.0,35.89751
1604210527,32.89416666666666,85.5,35.94017
1604210528,32.89333333333333,85.5,35.94017
1604210529,32.8925,85.75,46.752605
1604210530,32.891666666666666,85.5,35.94017
1604210531,32.89083333333333,85.25,35.89751
1604210532,32.89,85.25,35.89751
1604210533,32.88916666666667,84.75,36.227993
1604210534,32.888333333333335,84.75,36.227993
1604210535,32.8875,85.0,35.89751
1604210536,32.88666666666666,84.75,36.227993
1604210537,32.88583333333333,84.75,36.227993
1604210538,32.885,84.75,36.227993
1604210539,32.884166666666665,84.75,36.227993
1604210540,32.88333333333333,84.5,36.659275
1604210541,32.8825,84.5,36.659275
1604210542,32.88166666666667,85.0,35.89751
1604210543,32.880833333333335,85.0,35.89751
1604210544,32.88,85.0,35.89751
1604210545,32.87916666666667,85.0,35.89751
1604210546,32.87833333333333,85.25,35.89751
1604210547,32.8775,85.5,35.94017
1604210548,32.876666666666665,85.75,46.752605
1604210549,32.87583333333333,85.75,46.752605
1604210550,32.875,85.5,35.94017
1604210551,32.87416666666667,85.5,35.94017
1604210552,32.873333333333335,85.5,35.94017
1604210553,32.8725,85.5,35.94017
1604210554,32.87166666666667,85.25,35.89751
1604210555,32.87083333333333,85.5,35.94017
1604210556,32.87,85.5,35.94017
1604210557,32.869166666666665,85.0,35.89751
1604210558,32.86833333333333,84.75,36.227993
1604210559,32.8675,84.75,36.227993
1604210560,32.86666666666667,84.5,36.659275
1604210561,32.865833333333335,84.5,36.659275
1604210562,32.865,85.0,35.89751
1604210563,32.86416666666667,84.75,36.227993
1604210564,32.86333333333334,84.75,36.227993
1604210565,32.8625,85.0,35.89751
1604210566,32.861666666666665,85.25,35.89751
1604210567,32.86083333333333,85.5,35.94017
1604210568,32.86,85.75,46.752605
1604210569,32.85916666666667,86.25,36.581726
1604210570,32.858333333333334,86.25,36.581726
1604210571,32.8575,86.5,36.581726
1604210572,32.85666666666667,86.5,36.581726
1604210573,32.85583333333334,86.5,36.581726
1604210574,32.855,87.0,36.834312
1604210575,32.854166666666664,87.0,36.834312
1604210576,32.85333333333333,86.75,36.69225
1604210577,32.8525,86.5,36.581726
1604210578,32.85166666666667,86.25,36.581726
1604210579,32.850833333333334,84.25,36.556713
1604210580,32.85,84.0,37.93935
1604210581,32.84916666666667,84.0,37.93935
1604210582,32.848333333333336,84.0,37.93935
1604210583,32.8475,85.5,35.94017
1604210584,32.846666666666664,85.75,46.752605
1604210585,32.84583333333333,85.75,46.752605
1604210586,32.845,85.5,35.94017
1604210587,32.844166666666666,85.5,35.94017
1604210588,32.843333333333334,86.0,46.569744
1604210589,32.8425,85.75,46.752605
1604210590,32.84166666666667,85.75,46.752605
1604210591,32.840833333333336,85.5,35.94017
1604210592,32.84,85.25,35.89751
1604210593,32.839166666666664,85.0,35.89751
1604210594,32.83833333333333,84.75,36.227993
1604210595,32.8375,84.5,36.659275
1604210596,32.836666666666666,84.5,36.659275
1604210597,32.83583333333333,84.75,36.227993
1604210598,32.835,84.5,36.659275
1604210599,32.83416666666667,84.5,36.659275
1604210600,32.833333333333336,84.0,37.93935
1604210601,32.8325,84.25,36.556713
1604210602,32.83166666666666,84.25,36.556713
1604210603,32.83083333333333,84.25,36.556713
1604210604,32.83,84.75,36.227993
1604210605,32.829166666666666,84.75,36.227993
1604210606,32.82833333333333,84.75,36.227993
1604210607,32.8275,84.5,36.659275
1604210608,32.82666666666667,84.5,36.659275
1604210609,32.825833333333335,84.5,36.659275
1604210610,32.825,84.5,36.659275
1604210611,32.82416666666666,84.75,36.227993
1604210612,32.82333333333333,84.75,36.227993
1604210613,32.8225,84.5,36.659275
1604210614,32.821666666666665,84.75,36.227993
1604210615,32.82083333333333,85.0,35.89751
1604210616,32.82,84.75,36.227993
1604210617,32.81916666666667,85.0,35.89751
1604210618,32.818333333333335,84.75,36.227993
1604210619,32.8175,85.0,35.89751
1604210620,32.81666666666667,85.0,35.89751
1604210621,32.81583333333333,85.0,35.89751
1604210622,32.815,85.0,35.89751
1604210623,32.814166666666665,85.0,35.89751
1604210624,32.81333333333333,84.5,36.659275
1604210625,32.8125,84.75,36.227993
1604210626,32.81166666666667,84.0,37.93935
1604210627,32.810833333333335,84.0,37.93935
1604210628,32.81,84.25,36.556713
1604210629,32.80916666666667,84.25,36.556713
1604210630,32.80833333333333,84.25,36.556713
1604210631,32.8075,84.25,36.556713
1604210632,32.806666666666665,84.0,37.93935
1604210633,32.80583333333333,84.25,36.556713
1604210634,32.805,85.0,35.89751
1604210635,32.80416666666667,85.0,35.89751
1604210636,32.803333333333335,85.5,35.94017
1604210637,32.8025,85.5,35.94017
1604210638,32.80166666666667,86.25,36.581726
1604210639,32.80083333333334,86.25,36.581726
1604210640,32.8,86.5,36.581726
1604210641,32.799166666666665,86.5,36.581726
1604210642,32.79833333333333,86.75,36.69225
1604210643,32.7975,86.5,36.581726
1604210644,32.79666666666667,86.5,36.581726
1604210645,32.795833333333334,85.75,46.752605
1604210646,32.795,85.75,46.752605
1604210647,32.79416666666667,85.75,46.752605
1604210648,32.79333333333334,85.75,46.752605
1604210649,32.7925,85.25,35.89751
1604210650,32.791666666666664,85.0,35.89751
1604210651,32.79083333333333,85.0,35.89751
1604210652,32.79,85.0,35.89751
1604210653,32.78916666666667,85.0,35.89751
1604210654,32.788333333333334,85.0,35.89751
1604210655,32.7875,85.0,35.89751
1604210656,32.78666666666667,85.0,35.89751
1604210657,32.785833333333336,85.0,35.89751
1604210658,32.785,85.0,35.89751
1604210659,32.784166666666664,85.0,35.89751
1604210660,32.78333333333333,85.0,35.89751
1604210661,32.7825,84.75,36.227993
