timestamp,pm25,pm25_fa,cal_pm25_fa
1604698560,36.0,88.5,43.936405
1604698561,36.0,88.25,43.764217
1604698562,36.0,88.25,43.764217
1604698563,36.0,87.75,43.6526
1604698564,36.0,87.75,43.6526
1604698565,36.0,87.25,44.17288
1604698566,36.0,87.25,44.17288
1604698567,36.0,87.75,43.6526
1604698568,36.0,88.0,43.764217
1604698569,36.0,88.0,43.764217
1604698570,36.0,88.75,43.936405
1604698571,36.0,89.0,43.9239
1604698572,36.0,89.25,43.9239
1604698573,36.0,89.5,45.196846
1604698574,36.0,90.0,46.007195
1604698575,36.0,90.0,46.007195
1604698576,36.0,90.5,45.382725
1604698577,36.0,90.5,45.382725
1604698578,36.0,90.75,45.382725
1604698579,36.0,90.75,45.382725
1604698580,36.0,90.5,45.382725
1604698581,36.0,90.5,45.382725
1604698582,36.0,90.25,46.007195
1604698583,36.0,89.75,45.196846
1604698584,36.0,89.75,45.196846
1604698585,36.0,89.5,45.196846
1604698586,36.0,89.5,45.196846
1604698587,36.0,89.75,45.196846
1604698588,36.0,89.75,45.196846
1604698589,36.0,89.5,45.196846
1604698590,36.0,89.5,45.196846
1604698591,36.0,89.25,43.9239
1604698592,36.0,89.75,45.196846
1604698593,36.0,89.75,45.196846
1604698594,36.0,89.75,45.196846
1604698595,36.0,90.0,46.007195
1604698596,36.0,90.25,46.007195
1604698597,36.0,90.75,45.382725
1604698598,36.0,91.25,45.485073
1604698599,36.0,91.5,45.405514
1604698600,36.0,92.25,45.61563
1604698601,36.0,93.0,43.893623
1604698602,36.0,92.75,44.73634
1604698603,36.0,92.75,44.73634
1604698604,36.0,93.0,43.893623
1604698605,36.0,93.0,43.893623
1604698606,36.0,92.75,44.73634
1604698607,36.0,92.75,44.73634
1604698608,36.0,92.5,44.73634
1604698609,36.0,92.25,45.61563
1604698610,36.0,91.75,45.405514
1604698611,36.0,91.75,45.405514
1604698612,36.0,91.75,45.405514
1604698613,36.0,91.25,45.485073
1604698614,36.0,91.25,45.485073
1604698615,36.0,91.0,45.485073
1604698616,36.0,90.75,45.382725
1604698617,36.0,90.5,45.382725
1604698618,36.0,90.5,45.382725
1604698619,36.0,90.25,46.007195
1604698620,36.0,89.75,45.196846
1604698621,36.0,90.0,46.007195
1604698622,36.0,89.5,45.196846
1604698623,36.0,89.58333333333333,45.196846
1604698624,36.0,89.66666666666667,45.196846
1604698625,36.0,89.75,45.196846
1604698626,36.0,89.83333333333333,45.196846
1604698627,36.0,89.91666666666667,45.196846
1604698628,36.0,90.0,46.007195
1604698629,36.0,90.08333333333333,46.007195
1604698630,36.0,90.16666666666667,46.007195
1604698631,36.0,90.25,46.007195
1604698632,36.0,90.0,46.007195
1604698633,36.0,89.75,45.196846
1604698634,36.0,90.0,46.007195
1604698635,36.0,90.0,46.007195
1604698636,36.0,90.25,46.007195
1604698637,36.0,90.5,45.382725
1604698638,36.0,90.75,45.382725
1604698639,36.0,91.0,45.485073
1604698640,36.0,91.0,45.485073
1604698641,36.0,91.25,45.485073
1604698642,36.0,91.5,45.405514
1604698643,36.0,91.5,45.405514
1604698644,36.0,91.75,45.405514
1604698645,36.0,91.5,45.405514
1604698646,36.0,91.75,45.405514
1604698647,36.0,91.5,45.405514
1604698648,36.0,91.75,45.405514
1604698649,36.0,91.5,45.405514
1604698650,36.0,91.25,45.485073
1604698651,36.0,91.5,45.405514
1604698652,36.0,91.0,45.485073
1604698653,36.0,91.25,45.485073
1604698654,36.0,91.25,45.485073
1604698655,36.0,91.5,45.405514
1604698656,36.0,91.5,45.405514
1604698657,36.0,91.5,45.405514
1604698658,36.0,91.25,45.485073
1604698659,36.0,91.75,45.405514
1604698660,36.0,91.75,45.405514
1604698661,36.0,92.25,45.61563
1604698662,36.0,92.5,44.73634
1604698663,36.0,92.5,44.73634
1604698664,36.0,92.25,45.61563
1604698665,36.0,92.25,45.61563
1604698666,36.0,92.25,45.61563
1604698667,36.0,91.75,45.405514
1604698668,36.0,91.5,45.405514
1604698669,36.0,91.25,45.485073
1604698670,36.0,90.75,45.382725
1604698671,36.0,90.75,45.382725
1604698672,36.0,90.25,46.007195
1604698673,36.0,90.0,46.007195
1604698674,36.0,89.75,45.196846
1604698675,36.0,89.5,45.196846
1604698676,36.0,89.75,45.196846
1604698677,36.0,89.5,45.196846
1604698678,36.0,90.0,46.007195
1604698679,36.0,90.0,46.007195
1604698680,36.0,90.0,46.007195
1604698681,36.0,90.25,46.007195
1604698682,36.0,90.25,46.007195
1604698683,36.0,90.25,46.007195
1604698684,36.0,90.5,45.382725
1604698685,36.0,90.5,45.382725
1604698686,36.0,90.75,45.382725
1604698687,36.0,91.0,45.485073
1604698688,36.0,91.0,45.485073
1604698689,36.0,91.0,45.485073
1604698690,36.0,91.0,45.485073
1604698691,36.0,90.75,45.382725
1604698692,36.0,90.75,45.382725
1604698693,36.0,90.75,45.382725
1604698694,36.0,90.25,46.007195
1604698695,36.0,90.25,46.007195
1604698696,36.0,90.0,46.007195
1604698697,36.0,89.75,45.196846
1604698698,36.0,89.75,45.196846
1604698699,36.0,89.5,45.196846
1604698700,36.0,89.5,45.196846
1604698701,36.0,89.25,43.9239
1604698702,36.0,89.25,43.9239
1604698703,36.0,89.75,45.196846
1604698704,36.0,90.0,46.007195
1604698705,36.0,90.25,46.007195
1604698706,36.0,89.75,45.196846
1604698707,36.0,89.75,45.196846
1604698708,36.0,90.0,46.007195
1604698709,36.0,90.25,46.007195
1604698710,36.0,90.25,46.007195
1604698711,36.0,90.5,45.382725
1604698712,36.0,90.5,45.382725
1604698713,36.0,90.75,45.382725
1604698714,36.0,90.75,45.382725
1604698715,36.0,90.75,45.382725
1604698716,36.0,90.5,45.382725
1604698717,36.0,90.75,45.382725
1604698718,36.0,90.75,45.382725
