timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605994560,25.4,23.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994561,25.4025,23.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994562,25.405,23.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994563,25.4075,22.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994564,25.41,22.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994565,25.4125,22.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994566,25.415,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994567,25.4175,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994568,25.42,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994569,25.4225,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994570,25.425,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994571,25.4275,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994572,25.43,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994573,25.4325,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994574,25.435,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994575,25.4375,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994576,25.439999999999998,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994577,25.4425,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994578,25.445,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994579,25.447499999999998,22.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994580,25.45,21.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994581,25.4525,21.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994582,25.455,21.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994583,25.4575,20.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994584,25.46,20.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994585,25.4625,20.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994586,25.465,20.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994587,25.4675,20.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994588,25.47,20.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994589,25.4725,20.0,0.0,20.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994590,25.475,20.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994591,25.4775,20.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994592,25.48,20.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994593,25.4825,20.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994594,25.485,20.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994595,25.4875,21.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994596,25.49,21.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994597,25.4925,21.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994598,25.495,21.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994599,25.4975,21.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994600,25.5,21.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994601,25.502499999999998,21.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994602,25.505,21.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994603,25.5075,21.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
1605994604,25.509999999999998,21.0,0.0,19.0,0.0,25.188501,25.188501,25.188501,25.188501
