timestamp,pm25,pm25_fa,cal_pm25_fa
1605735360,49.8,64.0,36.268528
1605735361,49.80222222222222,64.01092896174863,36.268528
1605735362,49.80444444444444,64.02149959688255,36.268528
1605735363,49.806666666666665,64.02079469206673,36.268528
1605735364,49.80888888888889,64.02011289888422,36.268528
1605735365,49.81111111111111,64.03038242132517,36.268528
1605735366,49.81333333333333,64.04031523811231,36.268528
1605735367,49.815555555555555,64.0499223887753,36.268528
1605735368,49.81777777777778,64.07014351264058,36.268528
1605735369,49.82,64.08970164883816,36.268528
1605735370,49.82222222222222,64.09768957291998,36.268528
1605735371,49.824444444444445,64.10541559785155,36.268528
1605735372,49.82666666666667,64.11288831049029,36.268528
1605735373,49.82888888888889,64.12011601615727,36.268528
1605735374,49.83111111111111,64.1380357096166,36.268528
1605735375,49.833333333333336,64.15536787214282,36.268528
1605735376,49.83555555555556,64.17213176704524,36.268528
1605735377,49.83777777777778,64.18834602604922,36.268528
1605735378,49.84,64.18217074650661,36.268528
1605735379,49.84222222222222,64.17619793514574,36.268528
1605735380,49.84444444444445,64.17042095366554,36.268528
1605735381,49.846666666666664,64.16483338141421,36.268528
1605735382,49.84888888888889,64.1594290082531,36.268528
1605735383,49.85111111111111,64.15420182765463,36.268528
1605735384,49.85333333333333,64.13821706827798,36.268528
1605735385,49.855555555555554,64.12275639937269,36.268528
1605735386,49.85777777777778,64.10780263764464,36.268528
1605735387,49.86,64.07148123968906,36.268528
1605735388,49.86222222222222,64.03635070724025,36.268528
1605735389,49.864444444444445,64.00237199552744,36.268528
1605735390,49.86666666666667,63.95857837818775,36.268528
1605735391,49.86888888888889,63.916220617154266,36.268528
1605735392,49.87111111111111,63.864322673422436,36.268528
1605735393,49.873333333333335,63.81412630161623,36.268528
1605735394,49.87555555555556,63.754646750743575,36.268528
1605735395,49.87777777777778,63.69711734907985,36.93492
1605735396,49.88,63.65240311905538,36.93492
1605735397,49.882222222222225,63.60915492935956,36.93492
1605735398,49.88444444444445,63.56732471309641,36.93492
1605735399,49.88666666666667,63.526865979333685,36.93492
1605735400,49.888888888888886,63.48773376143203,36.93492
1605735401,49.89111111111111,63.449884567068146,36.93492
1605735402,49.89333333333333,63.41327632989651,36.93492
1605735403,49.89555555555555,63.388797324544704,36.93492
