timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604266560,22.6,74.0,0.0,62.0,132.0,43.05614,25.188501,34.235535,30.664392
1604266561,22.596111111111114,75.0,0.0,62.0,129.0,40.84764,25.188501,34.235535,30.664392
1604266562,22.592222222222222,75.0,0.0,63.0,126.0,40.84764,25.188501,36.488495,30.664392
1604266563,22.58833333333333,76.0,0.0,63.0,123.0,38.652363,25.188501,36.488495,50.984116
1604266564,22.584444444444443,77.0,0.0,64.0,121.0,38.25868,25.188501,36.268528,52.522865
1604266565,22.580555555555556,78.0,0.0,64.0,118.0,38.902508,25.188501,36.268528,48.527096
1604266566,22.576666666666668,79.0,0.0,64.0,118.0,40.2742,25.188501,36.268528,48.527096
1604266567,22.57277777777778,79.0,0.0,65.0,116.0,40.2742,25.188501,36.07387,39.5985
1604266568,22.56888888888889,80.0,0.0,65.0,116.0,41.280415,25.188501,36.07387,39.5985
1604266569,22.564999999999998,81.0,0.0,65.0,116.0,42.547253,25.188501,36.07387,39.5985
1604266570,22.56111111111111,81.0,0.0,66.0,116.0,42.547253,25.188501,36.007984,39.5985
1604266571,22.557222222222222,81.0,0.0,66.0,116.0,42.547253,25.188501,36.007984,39.5985
1604266572,22.553333333333335,82.0,0.0,66.0,117.0,45.45117,25.188501,36.007984,44.505207
1604266573,22.549444444444447,83.0,0.0,66.0,118.0,47.875874,25.188501,36.007984,48.527096
1604266574,22.545555555555556,83.0,0.0,66.0,118.0,47.875874,25.188501,36.007984,48.527096
1604266575,22.541666666666664,84.0,0.0,66.0,119.0,49.965073,25.188501,36.007984,49.979397
1604266576,22.537777777777777,83.0,0.0,65.0,120.0,47.875874,25.188501,36.07387,50.715702
1604266577,22.53388888888889,83.0,0.0,65.0,120.0,47.875874,25.188501,36.07387,50.715702
1604266578,22.53,84.0,0.0,65.0,120.0,49.965073,25.188501,36.07387,50.715702
1604266579,22.526111111111113,84.0,0.0,65.0,119.0,49.965073,25.188501,36.07387,49.979397
1604266580,22.522222222222222,84.0,0.0,65.0,120.0,49.965073,25.188501,36.07387,50.715702
1604266581,22.51833333333333,85.0,0.0,65.0,121.0,50.736706,25.188501,36.07387,52.522865
1604266582,22.514444444444443,85.0,0.0,66.0,121.0,50.736706,25.188501,36.007984,52.522865
