timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605130560,38.4,41.0,0.0,98.0,73.0,26.036991,25.188501,35.57826,43.822445
1605130561,38.39972222222222,41.0,0.0,98.0,73.0,26.036991,25.188501,35.57826,43.822445
1605130562,38.39944444444444,42.0,0.0,98.0,72.0,28.237425,25.188501,35.57826,42.063507
1605130563,38.399166666666666,43.0,0.0,97.0,72.0,28.237425,25.188501,36.242725,42.063507
1605130564,38.39888888888889,44.0,0.0,97.0,71.0,28.237425,25.188501,36.242725,39.686287
1605130565,38.39861111111111,45.0,0.0,97.0,71.0,28.237425,25.188501,36.242725,39.686287
1605130566,38.39833333333333,48.0,0.0,96.0,69.0,32.682785,25.188501,38.36842,33.97133
1605130567,38.39805555555556,51.0,0.0,96.0,68.0,34.1774,25.188501,38.36842,33.757244
1605130568,38.397777777777776,51.0,0.0,96.0,68.0,34.1774,25.188501,38.36842,33.757244
1605130569,38.3975,60.0,0.0,95.0,67.0,30.880375,25.188501,40.353287,34.915524
1605130570,38.397222222222226,65.0,0.0,94.0,66.0,36.07387,25.188501,41.540665,36.007984
1605130571,38.39694444444444,70.0,0.0,94.0,66.0,35.378246,25.188501,41.540665,36.007984
1605130572,38.39666666666667,73.0,0.0,94.0,66.0,43.822445,25.188501,41.540665,36.007984
1605130573,38.396388888888886,73.0,0.0,95.0,66.0,43.822445,25.188501,40.353287,36.007984
1605130574,38.39611111111111,76.0,0.0,95.0,66.0,38.652363,25.188501,40.353287,36.007984
1605130575,38.395833333333336,75.0,0.0,96.0,66.0,40.84764,25.188501,38.36842,36.007984
1605130576,38.39555555555555,73.0,0.0,96.0,66.0,43.822445,25.188501,38.36842,36.007984
1605130577,38.39527777777778,73.0,0.0,96.0,66.0,43.822445,25.188501,38.36842,36.007984
1605130578,38.395,65.0,0.0,97.0,67.0,36.07387,25.188501,36.242725,34.915524
1605130579,38.39472222222222,60.0,0.0,97.0,68.0,30.880375,25.188501,36.242725,33.757244
1605130580,38.394444444444446,57.0,0.0,98.0,68.0,40.45209,25.188501,35.57826,33.757244
1605130581,38.39416666666666,53.0,0.0,98.0,68.0,38.00286,25.188501,35.57826,33.757244
1605130582,38.39388888888889,50.0,0.0,98.0,68.0,32.973175,25.188501,35.57826,33.757244
1605130583,38.39361111111111,49.0,0.0,98.0,69.0,33.961666,25.188501,35.57826,33.97133
1605130584,38.39333333333333,49.0,0.0,98.0,69.0,33.961666,25.188501,35.57826,33.97133
1605130585,38.393055555555556,50.0,0.0,98.0,69.0,32.973175,25.188501,35.57826,33.97133
1605130586,38.39277777777778,53.0,0.0,98.0,69.0,38.00286,25.188501,35.57826,33.97133
1605130587,38.3925,57.0,0.0,97.0,69.0,40.45209,25.188501,36.242725,33.97133
1605130588,38.39222222222222,61.0,0.0,97.0,69.0,31.286337,25.188501,36.242725,33.97133
1605130589,38.39194444444445,66.0,0.0,97.0,69.0,36.007984,25.188501,36.242725,33.97133
1605130590,38.391666666666666,70.0,0.0,97.0,69.0,35.378246,25.188501,36.242725,33.97133
1605130591,38.39138888888889,70.0,0.0,97.0,69.0,35.378246,25.188501,36.242725,33.97133
1605130592,38.39111111111111,74.0,0.0,97.0,69.0,43.05614,25.188501,36.242725,33.97133
