timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604352960,35.8,58.0,0.0,67.0,36.0,38.947186,25.188501,34.915524,25.404402
1604352961,35.79805555555556,58.0,0.0,67.0,36.0,38.947186,25.188501,34.915524,25.404402
1604352962,35.79611111111111,59.0,0.0,69.0,36.0,35.0959,25.188501,33.97133,25.404402
1604352963,35.79416666666667,59.0,0.0,71.0,36.0,35.0959,25.188501,39.686287,25.404402
1604352964,35.79222222222222,59.0,0.0,72.0,36.0,35.0959,25.188501,42.063507,25.404402
1604352965,35.790277777777774,59.0,0.0,73.0,36.0,35.0959,25.188501,43.822445,25.404402
1604352966,35.788333333333334,59.0,0.0,74.0,36.0,35.0959,25.188501,43.05614,25.404402
1604352967,35.78638888888889,59.0,0.0,76.0,36.0,35.0959,25.188501,38.652363,25.404402
1604352968,35.784444444444446,59.0,0.0,76.0,35.0,35.0959,25.188501,38.652363,26.974009
1604352969,35.7825,60.0,0.0,78.0,35.0,30.880375,25.188501,38.902508,26.974009
1604352970,35.78055555555556,61.0,0.0,79.0,35.0,31.286337,25.188501,40.2742,26.974009
1604352971,35.77861111111111,61.0,0.0,79.0,35.0,31.286337,25.188501,40.2742,26.974009
1604352972,35.776666666666664,64.0,0.0,80.0,35.0,36.268528,25.188501,41.280415,26.974009
1604352973,35.77472222222222,65.0,0.0,80.0,36.0,36.07387,25.188501,41.280415,25.404402
1604352974,35.772777777777776,66.0,0.0,80.0,36.0,36.007984,25.188501,41.280415,25.404402
1604352975,35.770833333333336,67.0,0.0,81.0,37.0,34.915524,25.188501,42.547253,25.404402
1604352976,35.76888888888889,68.0,0.0,81.0,37.0,33.757244,25.188501,42.547253,25.404402
1604352977,35.76694444444445,68.0,0.0,81.0,38.0,33.757244,25.188501,42.547253,24.498568
1604352978,35.765,69.0,0.0,80.0,38.0,33.97133,25.188501,41.280415,24.498568
1604352979,35.76305555555555,69.0,0.0,80.0,39.0,33.97133,25.188501,41.280415,24.741882
1604352980,35.76111111111111,68.0,0.0,80.0,38.0,33.757244,25.188501,41.280415,24.498568
1604352981,35.759166666666665,68.0,0.0,79.0,38.0,33.757244,25.188501,40.2742,24.498568
1604352982,35.757222222222225,68.0,0.0,79.0,38.0,33.757244,25.188501,40.2742,24.498568
1604352983,35.75527777777778,66.0,0.0,79.0,38.0,36.007984,25.188501,40.2742,24.498568
1604352984,35.75333333333333,66.0,0.0,79.0,38.0,36.007984,25.188501,40.2742,24.498568
1604352985,35.75138888888889,65.0,0.0,78.0,38.0,36.07387,25.188501,38.902508,24.498568
1604352986,35.74944444444444,65.0,0.0,78.0,38.0,36.07387,25.188501,38.902508,24.498568
1604352987,35.7475,65.0,0.0,77.0,38.0,36.07387,25.188501,38.25868,24.498568
1604352988,35.745555555555555,65.0,0.0,76.0,37.0,36.07387,25.188501,38.652363,25.404402
1604352989,35.74361111111111,64.0,0.0,76.0,37.0,36.268528,25.188501,38.652363,25.404402
1604352990,35.74166666666667,65.0,0.0,75.0,37.0,36.07387,25.188501,40.84764,25.404402
1604352991,35.73972222222222,65.0,0.0,75.0,37.0,36.07387,25.188501,40.84764,25.404402
1604352992,35.73777777777778,65.0,0.0,75.0,37.0,36.07387,25.188501,40.84764,25.404402
