timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605648985,33.17916666666667,83.0,0.0,71.0,46.0,47.875874,25.188501,39.686287,28.012175
1605648986,33.178333333333335,83.0,0.0,71.0,46.0,47.875874,25.188501,39.686287,28.012175
1605648987,33.1775,83.0,0.0,71.0,46.0,47.875874,25.188501,39.686287,28.012175
1605648988,33.17666666666667,83.0,0.0,71.0,45.0,47.875874,25.188501,39.686287,28.237425
1605648989,33.17583333333334,83.0,0.0,71.0,45.0,47.875874,25.188501,39.686287,28.237425
1605648990,33.175,83.0,0.0,70.0,45.0,47.875874,25.188501,35.378246,28.237425
1605648991,33.174166666666665,83.0,0.0,70.0,45.0,47.875874,25.188501,35.378246,28.237425
1605648992,33.17333333333333,82.0,0.0,70.0,45.0,45.45117,25.188501,35.378246,28.237425
1605648993,33.1725,82.0,0.0,69.0,45.0,45.45117,25.188501,33.97133,28.237425
1605648994,33.17166666666667,82.0,0.0,69.0,45.0,45.45117,25.188501,33.97133,28.237425
1605648995,33.170833333333334,81.0,0.0,69.0,45.0,42.547253,25.188501,33.97133,28.237425
1605648996,33.17,81.0,0.0,69.0,44.0,42.547253,25.188501,33.97133,28.237425
1605648997,33.16916666666667,80.0,0.0,69.0,44.0,41.280415,25.188501,33.97133,28.237425
1605648998,33.16833333333334,80.0,0.0,69.0,44.0,41.280415,25.188501,33.97133,28.237425
1605648999,33.1675,80.0,0.0,69.0,45.0,41.280415,25.188501,33.97133,28.237425
1605649000,33.166666666666664,79.0,0.0,70.0,45.0,40.2742,25.188501,35.378246,28.237425
1605649001,33.16583333333333,79.0,0.0,70.0,45.0,40.2742,25.188501,35.378246,28.237425
1605649002,33.165,79.0,0.0,70.0,46.0,40.2742,25.188501,35.378246,28.012175
1605649003,33.16416666666667,79.0,0.0,71.0,46.0,40.2742,25.188501,39.686287,28.012175
1605649004,33.163333333333334,78.0,0.0,71.0,47.0,38.902508,25.188501,39.686287,30.19671
1605649005,33.1625,78.0,0.0,72.0,47.0,38.902508,25.188501,42.063507,30.19671
1605649006,33.16166666666667,78.0,0.0,72.0,47.0,38.902508,25.188501,42.063507,30.19671
1605649007,33.160833333333336,78.0,0.0,73.0,48.0,38.902508,25.188501,43.822445,32.682785
1605649008,33.16,78.0,0.0,73.0,47.0,38.902508,25.188501,43.822445,30.19671
1605649009,33.159166666666664,78.0,0.0,73.0,47.0,38.902508,25.188501,43.822445,30.19671
1605649010,33.15833333333333,79.0,0.0,74.0,47.0,40.2742,25.188501,43.05614,30.19671
1605649011,33.1575,79.0,0.0,74.0,47.0,40.2742,25.188501,43.05614,30.19671
1605649012,33.156666666666666,79.0,0.0,73.0,47.0,40.2742,25.188501,43.822445,30.19671
1605649013,33.155833333333334,80.0,0.0,73.0,46.0,41.280415,25.188501,43.822445,28.012175
1605649014,33.155,80.0,0.0,73.0,46.0,41.280415,25.188501,43.822445,28.012175
1605649015,33.15416666666667,80.0,0.0,73.0,46.0,41.280415,25.188501,43.822445,28.012175
1605649016,33.153333333333336,80.0,0.0,73.0,45.0,41.280415,25.188501,43.822445,28.237425
1605649017,33.1525,80.0,0.0,72.0,45.0,41.280415,25.188501,42.063507,28.237425
1605649018,33.151666666666664,80.0,0.0,71.0,44.0,41.280415,25.188501,39.686287,28.237425
1605649019,33.15083333333333,80.0,0.0,71.0,44.0,41.280415,25.188501,39.686287,28.237425
1605649020,33.15,80.0,0.0,71.0,43.0,41.280415,25.188501,39.686287,28.237425
1605649021,33.149166666666666,80.0,0.0,70.0,42.0,41.280415,25.188501,35.378246,28.237425
1605649022,33.14833333333333,80.0,0.0,70.0,42.0,41.280415,25.188501,35.378246,28.237425
1605649023,33.1475,79.0,0.0,69.0,41.0,40.2742,25.188501,33.97133,26.036991
1605649024,33.14666666666667,79.0,0.0,69.0,41.0,40.2742,25.188501,33.97133,26.036991
1605649025,33.145833333333336,79.0,0.0,68.0,41.0,40.2742,25.188501,33.757244,26.036991
1605649026,33.145,79.0,0.0,68.0,40.0,40.2742,25.188501,33.757244,25.52199
1605649027,33.14416666666666,79.0,0.0,68.0,40.0,40.2742,25.188501,33.757244,25.52199
1605649028,33.14333333333333,78.0,0.0,68.0,40.0,38.902508,25.188501,33.757244,25.52199
1605649029,33.1425,78.0,0.0,68.0,40.0,38.902508,25.188501,33.757244,25.52199
1605649030,33.141666666666666,78.0,0.0,68.0,40.0,38.902508,25.188501,33.757244,25.52199
1605649031,33.14083333333333,77.0,0.0,68.0,40.0,38.25868,25.188501,33.757244,25.52199
1605649032,33.14,77.0,0.0,68.0,40.0,38.25868,25.188501,33.757244,25.52199
1605649033,33.13916666666667,77.0,0.0,68.0,40.0,38.25868,25.188501,33.757244,25.52199
1605649034,33.138333333333335,76.0,0.0,68.0,40.0,38.652363,25.188501,33.757244,25.52199
1605649035,33.1375,76.0,0.0,68.0,40.0,38.652363,25.188501,33.757244,25.52199
1605649036,33.13666666666667,76.0,0.0,68.0,40.0,38.652363,25.188501,33.757244,25.52199
1605649037,33.13583333333333,76.0,0.0,68.0,40.0,38.652363,25.188501,33.757244,25.52199
1605649038,33.135,77.0,0.0,68.0,40.0,38.25868,25.188501,33.757244,25.52199
1605649039,33.134166666666665,77.0,0.0,68.0,40.0,38.25868,25.188501,33.757244,25.52199
1605649040,33.13333333333333,77.0,0.0,68.0,39.0,38.25868,25.188501,33.757244,24.741882
1605649041,33.1325,77.0,0.0,68.0,39.0,38.25868,25.188501,33.757244,24.741882
1605649042,33.13166666666667,78.0,0.0,68.0,39.0,38.902508,25.188501,33.757244,24.741882
1605649043,33.130833333333335,78.0,0.0,68.0,39.0,38.902508,25.188501,33.757244,24.741882
1605649044,33.13,78.0,0.0,68.0,39.0,38.902508,25.188501,33.757244,24.741882
1605649045,33.12916666666667,77.0,0.0,68.0,39.0,38.25868,25.188501,33.757244,24.741882
1605649046,33.12833333333333,77.0,0.0,68.0,39.0,38.25868,25.188501,33.757244,24.741882
1605649047,33.1275,77.0,0.0,68.0,39.0,38.25868,25.188501,33.757244,24.741882
1605649048,33.126666666666665,77.0,0.0,68.0,40.0,38.25868,25.188501,33.757244,25.52199
1605649049,33.12583333333333,78.0,0.0,68.0,40.0,38.902508,25.188501,33.757244,25.52199
1605649050,33.125,78.0,0.0,68.0,41.0,38.902508,25.188501,33.757244,26.036991
1605649051,33.12416666666667,78.0,0.0,68.0,41.0,38.902508,25.188501,33.757244,26.036991
1605649052,33.123333333333335,78.0,0.0,69.0,41.0,38.902508,25.188501,33.97133,26.036991
1605649053,33.1225,78.0,0.0,69.0,42.0,38.902508,25.188501,33.97133,28.237425
1605649054,33.12166666666667,78.0,0.0,69.0,42.0,38.902508,25.188501,33.97133,28.237425
1605649055,33.12083333333333,78.0,0.0,68.0,42.0,38.902508,25.188501,33.757244,28.237425
1605649056,33.12,78.0,0.0,68.0,42.0,38.902508,25.188501,33.757244,28.237425
1605649057,33.119166666666665,78.0,0.0,68.0,42.0,38.902508,25.188501,33.757244,28.237425
1605649058,33.11833333333333,77.0,0.0,67.0,42.0,38.25868,25.188501,34.915524,28.237425
1605649059,33.1175,77.0,0.0,67.0,41.0,38.25868,25.188501,34.915524,26.036991
1605649060,33.11666666666667,77.0,0.0,67.0,41.0,38.25868,25.188501,34.915524,26.036991
1605649061,33.115833333333335,77.0,0.0,67.0,41.0,38.25868,25.188501,34.915524,26.036991
1605649062,33.115,78.0,0.0,66.0,41.0,38.902508,25.188501,36.007984,26.036991
1605649063,33.11416666666667,78.0,0.0,66.0,41.0,38.902508,25.188501,36.007984,26.036991
1605649064,33.11333333333334,78.0,0.0,66.0,41.0,38.902508,25.188501,36.007984,26.036991
1605649065,33.1125,79.0,0.0,66.0,41.0,40.2742,25.188501,36.007984,26.036991
1605649066,33.111666666666665,80.0,0.0,67.0,41.0,41.280415,25.188501,34.915524,26.036991
1605649067,33.11083333333333,80.0,0.0,67.0,41.0,41.280415,25.188501,34.915524,26.036991
1605649068,33.11,81.0,0.0,67.0,41.0,42.547253,25.188501,34.915524,26.036991
1605649069,33.10916666666667,81.0,0.0,67.0,41.0,42.547253,25.188501,34.915524,26.036991
1605649070,33.108333333333334,81.0,0.0,68.0,41.0,42.547253,25.188501,33.757244,26.036991
1605649071,33.1075,81.0,0.0,68.0,41.0,42.547253,25.188501,33.757244,26.036991
1605649072,33.10666666666667,81.0,0.0,68.0,41.0,42.547253,25.188501,33.757244,26.036991
1605649073,33.10583333333334,81.0,0.0,68.0,41.0,42.547253,25.188501,33.757244,26.036991
1605649074,33.105,81.0,0.0,68.0,41.0,42.547253,25.188501,33.757244,26.036991
1605649075,33.104166666666664,80.0,0.0,68.0,40.0,41.280415,25.188501,33.757244,25.52199
1605649076,33.10333333333333,80.0,0.0,69.0,40.0,41.280415,25.188501,33.97133,25.52199
1605649077,33.1025,80.33333333333333,0.0,69.0,40.0,42.31791,25.188501,33.97133,25.52199
1605649078,33.10166666666667,80.66666666666667,0.0,69.0,40.0,42.31791,25.188501,33.97133,25.52199
1605649079,33.100833333333334,81.0,0.0,69.0,40.0,42.547253,25.188501,33.97133,25.52199
1605649080,33.1,81.33333333333333,0.0,69.0,40.0,44.65076,25.188501,33.97133,25.52199
1605649081,33.09916666666667,81.66666666666667,0.0,69.0,40.0,44.65076,25.188501,33.97133,25.52199
1605649082,33.098333333333336,82.0,0.0,69.0,40.0,45.45117,25.188501,33.97133,25.52199
1605649083,33.0975,82.33333333333333,0.0,69.0,40.0,45.45117,25.188501,33.97133,25.52199
1605649084,33.096666666666664,82.66666666666667,0.0,69.0,40.0,46.673336,25.188501,33.97133,25.52199
1605649085,33.09583333333333,83.0,0.0,69.0,40.0,47.875874,25.188501,33.97133,25.52199
1605649086,33.095,83.33333333333333,0.0,69.0,40.0,47.875874,25.188501,33.97133,25.52199
1605649087,33.094166666666666,83.66666666666667,0.0,69.0,40.0,48.785637,25.188501,33.97133,25.52199
1605649088,33.093333333333334,84.0,0.0,69.0,40.0,49.965073,25.188501,33.97133,25.52199
1605649089,33.0925,84.0,0.0,69.0,39.0,49.965073,25.188501,33.97133,24.741882
1605649090,33.09166666666667,83.0,0.0,69.0,39.0,47.875874,25.188501,33.97133,24.741882
1605649091,33.090833333333336,83.0,0.0,70.0,39.0,47.875874,25.188501,35.378246,24.741882
1605649092,33.09,83.0,0.0,71.0,39.0,47.875874,25.188501,39.686287,24.741882
1605649093,33.089166666666664,83.0,0.0,71.0,39.0,47.875874,25.188501,39.686287,24.741882
1605649094,33.08833333333333,83.0,0.0,72.0,39.0,47.875874,25.188501,42.063507,24.741882
1605649095,33.0875,82.0,0.0,73.0,39.0,45.45117,25.188501,43.822445,24.741882
1605649096,33.086666666666666,82.0,0.0,73.0,39.0,45.45117,25.188501,43.822445,24.741882
1605649097,33.08583333333333,82.0,0.0,73.0,39.0,45.45117,25.188501,43.822445,24.741882
1605649098,33.085,82.0,0.0,73.0,39.0,45.45117,25.188501,43.822445,24.741882
1605649099,33.08416666666667,83.0,0.0,73.0,40.0,47.875874,25.188501,43.822445,25.52199
1605649100,33.083333333333336,83.0,0.0,72.0,40.0,47.875874,25.188501,42.063507,25.52199
1605649101,33.0825,83.0,0.0,72.0,39.0,47.875874,25.188501,42.063507,24.741882
1605649102,33.08166666666666,83.0,0.0,72.0,39.0,47.875874,25.188501,42.063507,24.741882
1605649103,33.08083333333333,83.0,0.0,72.0,40.0,47.875874,25.188501,42.063507,25.52199
1605649104,33.08,83.0,0.0,72.0,40.0,47.875874,25.188501,42.063507,25.52199
1605649105,33.079166666666666,83.0,0.0,71.0,40.0,47.875874,25.188501,39.686287,25.52199
1605649106,33.07833333333333,83.0,0.0,72.0,40.0,47.875874,25.188501,42.063507,25.52199
1605649107,33.0775,83.0,0.0,72.0,40.0,47.875874,25.188501,42.063507,25.52199
1605649108,33.07666666666667,83.0,0.0,72.0,41.0,47.875874,25.188501,42.063507,26.036991
1605649109,33.075833333333335,83.0,0.0,72.0,41.0,47.875874,25.188501,42.063507,26.036991
1605649110,33.075,83.0,0.0,72.0,41.0,47.875874,25.188501,42.063507,26.036991
1605649111,33.07416666666667,83.0,0.0,72.0,41.0,47.875874,25.188501,42.063507,26.036991
1605649112,33.07333333333333,83.0,0.0,72.0,41.0,47.875874,25.188501,42.063507,26.036991
1605649113,33.0725,83.0,0.0,72.0,41.0,47.875874,25.188501,42.063507,26.036991
1605649114,33.071666666666665,84.0,0.0,72.0,42.0,49.965073,25.188501,42.063507,28.237425
1605649115,33.07083333333333,84.0,0.0,72.0,42.0,49.965073,25.188501,42.063507,28.237425
1605649116,33.07,84.0,0.0,72.0,42.0,49.965073,25.188501,42.063507,28.237425
1605649117,33.06916666666667,84.0,0.0,72.0,42.0,49.965073,25.188501,42.063507,28.237425
1605649118,33.068333333333335,84.0,0.0,72.0,42.0,49.965073,25.188501,42.063507,28.237425
1605649119,33.0675,84.0,0.0,72.0,42.0,49.965073,25.188501,42.063507,28.237425
1605649120,33.06666666666667,84.0,0.0,72.0,42.0,49.965073,25.188501,42.063507,28.237425
1605649121,33.06583333333333,83.0,0.0,72.0,42.0,47.875874,25.188501,42.063507,28.237425
1605649122,33.065,83.0,0.0,72.0,42.0,47.875874,25.188501,42.063507,28.237425
1605649123,33.064166666666665,82.0,0.0,72.0,42.0,45.45117,25.188501,42.063507,28.237425
1605649124,33.06333333333333,82.0,0.0,72.0,42.0,45.45117,25.188501,42.063507,28.237425
1605649125,33.0625,82.0,0.0,73.0,42.0,45.45117,25.188501,43.822445,28.237425
1605649126,33.06166666666667,81.0,0.0,73.0,42.0,42.547253,25.188501,43.822445,28.237425
1605649127,33.060833333333335,81.0,0.0,74.0,42.0,42.547253,25.188501,43.05614,28.237425
1605649128,33.06,81.0,0.0,74.0,42.0,42.547253,25.188501,43.05614,28.237425
1605649129,33.05916666666667,82.0,0.0,75.0,42.0,45.45117,25.188501,40.84764,28.237425
1605649130,33.05833333333333,82.0,0.0,76.0,42.0,45.45117,25.188501,38.652363,28.237425
1605649131,33.0575,83.0,0.0,76.0,42.0,47.875874,25.188501,38.652363,28.237425
1605649132,33.056666666666665,83.0,0.0,77.0,42.0,47.875874,25.188501,38.25868,28.237425
1605649133,33.05583333333333,83.0,0.0,78.0,42.0,47.875874,25.188501,38.902508,28.237425
1605649134,33.055,85.0,0.0,78.0,43.0,50.736706,25.188501,38.902508,28.237425
1605649135,33.05416666666667,85.0,0.0,79.0,43.0,50.736706,25.188501,40.2742,28.237425
1605649136,33.053333333333335,86.0,0.0,79.0,43.0,48.980946,25.188501,40.2742,28.237425
1605649137,33.0525,86.0,0.0,79.0,43.0,48.980946,25.188501,40.2742,28.237425
1605649138,33.05166666666667,85.0,0.0,79.0,43.0,50.736706,25.188501,40.2742,28.237425
1605649139,33.05083333333334,85.0,0.0,79.0,43.0,50.736706,25.188501,40.2742,28.237425
1605649140,33.05,84.0,0.0,78.0,43.0,49.965073,25.188501,38.902508,28.237425
1605649141,33.049166666666665,84.0,0.0,77.0,43.0,49.965073,25.188501,38.25868,28.237425
1605649142,33.04833333333333,83.0,0.0,77.0,43.0,47.875874,25.188501,38.25868,28.237425
1605649143,33.0475,83.0,0.0,75.0,43.0,47.875874,25.188501,40.84764,28.237425
1605649144,33.04666666666667,83.0,0.0,74.0,43.0,47.875874,25.188501,43.05614,28.237425
1605649145,33.045833333333334,83.0,0.0,73.0,43.0,47.875874,25.188501,43.822445,28.237425
1605649146,33.045,83.0,0.0,72.0,44.0,47.875874,25.188501,42.063507,28.237425
1605649147,33.04416666666667,83.0,0.0,71.0,44.0,47.875874,25.188501,39.686287,28.237425
1605649148,33.04333333333334,83.0,0.0,71.0,44.0,47.875874,25.188501,39.686287,28.237425
1605649149,33.0425,83.0,0.0,71.0,44.0,47.875874,25.188501,39.686287,28.237425
1605649150,33.041666666666664,83.0,0.0,70.0,44.0,47.875874,25.188501,35.378246,28.237425
1605649151,33.04083333333333,83.0,0.0,70.0,44.0,47.875874,25.188501,35.378246,28.237425
1605649152,33.04,83.0,0.0,70.0,44.0,47.875874,25.188501,35.378246,28.237425
1605649153,33.03916666666667,83.0,0.0,71.0,44.0,47.875874,25.188501,39.686287,28.237425
1605649154,33.038333333333334,83.0,0.0,71.0,44.0,47.875874,25.188501,39.686287,28.237425
1605649155,33.0375,83.0,0.0,72.0,44.0,47.875874,25.188501,42.063507,28.237425
1605649156,33.03666666666667,83.0,0.0,72.0,44.0,47.875874,25.188501,42.063507,28.237425
1605649157,33.035833333333336,83.0,0.0,72.0,43.0,47.875874,25.188501,42.063507,28.237425
1605649158,33.035,83.0,0.0,73.0,43.0,47.875874,25.188501,43.822445,28.237425
1605649159,33.034166666666664,84.0,0.0,73.0,43.0,49.965073,25.188501,43.822445,28.237425
1605649160,33.03333333333333,84.0,0.0,73.0,43.0,49.965073,25.188501,43.822445,28.237425
1605649161,33.0325,85.0,0.0,73.0,43.0,50.736706,25.188501,43.822445,28.237425
1605649162,33.031666666666666,86.0,0.0,73.0,43.0,48.980946,25.188501,43.822445,28.237425
1605649163,33.030833333333334,86.0,0.0,72.0,43.0,48.980946,25.188501,42.063507,28.237425
1605649164,33.03,86.0,0.0,72.0,43.0,48.980946,25.188501,42.063507,28.237425
1605649165,33.02916666666667,87.0,0.0,71.0,43.0,44.17288,25.188501,39.686287,28.237425
1605649166,33.028333333333336,87.0,0.0,71.0,43.0,44.17288,25.188501,39.686287,28.237425
1605649167,33.0275,87.0,0.0,70.0,42.0,44.17288,25.188501,35.378246,28.237425
1605649168,33.026666666666664,87.0,0.0,70.0,42.0,44.17288,25.188501,35.378246,28.237425
1605649169,33.02583333333333,86.0,0.0,69.0,42.0,48.980946,25.188501,33.97133,28.237425
1605649170,33.025,85.0,0.0,69.0,42.0,50.736706,25.188501,33.97133,28.237425
1605649171,33.024166666666666,85.0,0.0,69.0,42.0,50.736706,25.188501,33.97133,28.237425
1605649172,33.02333333333333,85.0,0.0,69.0,42.0,50.736706,25.188501,33.97133,28.237425
1605649173,33.0225,85.0,0.0,69.0,42.0,50.736706,25.188501,33.97133,28.237425
1605649174,33.02166666666667,85.0,0.0,69.0,42.0,50.736706,25.188501,33.97133,28.237425
1605649175,33.020833333333336,85.0,0.0,69.0,42.0,50.736706,25.188501,33.97133,28.237425
1605649176,33.02,84.0,0.0,69.0,42.0,49.965073,25.188501,33.97133,28.237425
1605649177,33.01916666666666,84.0,0.0,69.0,43.0,49.965073,25.188501,33.97133,28.237425
1605649178,33.01833333333333,84.0,0.0,69.0,43.0,49.965073,25.188501,33.97133,28.237425
1605649179,33.0175,84.0,0.0,69.0,43.0,49.965073,25.188501,33.97133,28.237425
1605649180,33.016666666666666,84.0,0.0,69.0,43.0,49.965073,25.188501,33.97133,28.237425
1605649181,33.01583333333333,84.0,0.0,69.0,43.0,49.965073,25.188501,33.97133,28.237425
1605649182,33.015,83.0,0.0,69.0,43.0,47.875874,25.188501,33.97133,28.237425
1605649183,33.01416666666667,83.0,0.0,69.0,44.0,47.875874,25.188501,33.97133,28.237425
1605649184,33.013333333333335,83.0,0.0,69.0,44.0,47.875874,25.188501,33.97133,28.237425
1605649185,33.0125,82.0,0.0,69.0,44.0,45.45117,25.188501,33.97133,28.237425
1605649186,33.01166666666667,82.0,0.0,69.0,44.0,45.45117,25.188501,33.97133,28.237425
1605649187,33.01083333333333,82.0,0.0,69.0,44.0,45.45117,25.188501,33.97133,28.237425
1605649188,33.01,82.0,0.0,69.0,44.0,45.45117,25.188501,33.97133,28.237425
1605649189,33.009166666666665,82.0,0.0,69.0,44.0,45.45117,25.188501,33.97133,28.237425
1605649190,33.00833333333333,82.0,0.0,69.0,44.0,45.45117,25.188501,33.97133,28.237425
1605649191,33.0075,81.0,0.0,70.0,44.0,42.547253,25.188501,35.378246,28.237425
1605649192,33.00666666666667,81.0,0.0,70.0,44.0,42.547253,25.188501,35.378246,28.237425
1605649193,33.005833333333335,81.0,0.0,71.0,43.0,42.547253,25.188501,39.686287,28.237425
1605649194,33.005,81.0,0.0,71.0,43.0,42.547253,25.188501,39.686287,28.237425
1605649195,33.00416666666667,81.0,0.0,72.0,43.0,42.547253,25.188501,42.063507,28.237425
1605649196,33.00333333333333,81.0,0.0,72.0,43.0,42.547253,25.188501,42.063507,28.237425
1605649197,33.0025,81.0,0.0,72.0,43.0,42.547253,25.188501,42.063507,28.237425
1605649198,33.001666666666665,80.0,0.0,72.0,43.0,41.280415,25.188501,42.063507,28.237425
1605649199,33.00083333333333,80.0,0.0,72.0,43.0,41.280415,25.188501,42.063507,28.237425
1605649200,33.0,80.0,0.0,73.0,43.0,41.280415,25.188501,43.822445,28.237425
1605649201,32.99916666666667,80.0,0.0,73.0,43.0,41.280415,25.188501,43.822445,28.237425
1605649202,32.998333333333335,80.0,0.0,73.0,43.0,41.280415,25.188501,43.822445,28.237425
1605649203,32.9975,80.0,0.0,73.0,43.0,41.280415,25.188501,43.822445,28.237425
1605649204,32.99666666666667,79.0,0.0,74.0,43.0,40.2742,25.188501,43.05614,28.237425
1605649205,32.99583333333334,79.0,0.0,74.0,43.0,40.2742,25.188501,43.05614,28.237425
1605649206,32.995,78.0,0.0,75.0,43.0,38.902508,25.188501,40.84764,28.237425
1605649207,32.994166666666665,78.0,0.0,75.0,43.0,38.902508,25.188501,40.84764,28.237425
1605649208,32.99333333333333,78.0,0.0,75.0,43.0,38.902508,25.188501,40.84764,28.237425
1605649209,32.9925,78.0,0.0,76.0,43.0,38.902508,25.188501,38.652363,28.237425
1605649210,32.99166666666667,78.0,0.0,76.0,43.0,38.902508,25.188501,38.652363,28.237425
1605649211,32.990833333333335,79.0,0.0,76.0,43.0,40.2742,25.188501,38.652363,28.237425
1605649212,32.99,79.0,0.0,75.0,43.0,40.2742,25.188501,40.84764,28.237425
1605649213,32.98916666666667,80.0,0.0,74.0,43.0,41.280415,25.188501,43.05614,28.237425
1605649214,32.98833333333333,81.0,0.0,74.0,43.0,42.547253,25.188501,43.05614,28.237425
1605649215,32.9875,82.0,0.0,73.0,44.0,45.45117,25.188501,43.822445,28.237425
1605649216,32.986666666666665,82.0,0.0,72.0,44.0,45.45117,25.188501,42.063507,28.237425
1605649217,32.98583333333333,83.0,0.0,72.0,45.0,47.875874,25.188501,42.063507,28.237425
1605649218,32.985,84.0,0.0,71.0,45.0,49.965073,25.188501,39.686287,28.237425
1605649219,32.98416666666667,84.0,0.0,71.0,45.0,49.965073,25.188501,39.686287,28.237425
1605649220,32.983333333333334,84.0,0.0,71.0,45.0,49.965073,25.188501,39.686287,28.237425
1605649221,32.9825,85.0,0.0,71.0,46.0,50.736706,25.188501,39.686287,28.012175
1605649222,32.98166666666667,84.0,0.0,71.0,46.0,49.965073,25.188501,39.686287,28.012175
1605649223,32.98083333333334,84.0,0.0,72.0,46.0,49.965073,25.188501,42.063507,28.012175
1605649224,32.98,84.0,0.0,76.0,46.0,49.965073,25.188501,38.652363,28.012175
1605649225,32.979166666666664,84.0,0.0,76.0,45.0,49.965073,25.188501,38.652363,28.237425
1605649226,32.97833333333333,84.0,0.0,76.0,45.0,49.965073,25.188501,38.652363,28.237425
1605649227,32.9775,84.0,0.0,76.0,45.0,49.965073,25.188501,38.652363,28.237425
1605649228,32.97666666666667,84.0,0.0,76.0,45.0,49.965073,25.188501,38.652363,28.237425
1605649229,32.975833333333334,84.0,0.0,76.0,44.0,49.965073,25.188501,38.652363,28.237425
1605649230,32.975,84.0,0.0,75.0,44.0,49.965073,25.188501,40.84764,28.237425
1605649231,32.97416666666667,84.0,0.0,75.0,44.0,49.965073,25.188501,40.84764,28.237425
1605649232,32.973333333333336,84.0,0.0,75.0,44.0,49.965073,25.188501,40.84764,28.237425
1605649233,32.9725,85.0,0.0,74.0,44.0,50.736706,25.188501,43.05614,28.237425
1605649234,32.971666666666664,85.0,0.0,74.0,44.0,50.736706,25.188501,43.05614,28.237425
1605649235,32.97083333333333,85.0,0.0,74.0,44.0,50.736706,25.188501,43.05614,28.237425
1605649236,32.97,85.0,0.0,74.0,44.0,50.736706,25.188501,43.05614,28.237425
1605649237,32.969166666666666,85.0,0.0,73.0,44.0,50.736706,25.188501,43.822445,28.237425
1605649238,32.968333333333334,85.0,0.0,73.0,44.0,50.736706,25.188501,43.822445,28.237425
1605649239,32.9675,85.0,0.0,73.0,44.0,50.736706,25.188501,43.822445,28.237425
1605649240,32.96666666666667,84.0,0.0,72.0,44.0,49.965073,25.188501,42.063507,28.237425
1605649241,32.965833333333336,84.0,0.0,72.0,44.0,49.965073,25.188501,42.063507,28.237425
1605649242,32.965,84.0,0.0,72.0,43.0,49.965073,25.188501,42.063507,28.237425
1605649243,32.964166666666664,84.0,0.0,72.0,43.0,49.965073,25.188501,42.063507,28.237425
1605649244,32.96333333333333,84.0,0.0,72.0,44.0,49.965073,25.188501,42.063507,28.237425
1605649245,32.9625,84.0,0.0,72.0,44.0,49.965073,25.188501,42.063507,28.237425
1605649246,32.961666666666666,83.0,0.0,73.0,44.0,47.875874,25.188501,43.822445,28.237425
1605649247,32.96083333333333,83.0,0.0,73.0,44.0,47.875874,25.188501,43.822445,28.237425
1605649248,32.96,84.0,0.0,73.0,44.0,49.965073,25.188501,43.822445,28.237425
