timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604612160,37.6,63.0,0.0,80.0,61.0,36.488495,25.188501,41.280415,31.286337
1604612161,37.60305555555556,62.0,0.0,80.0,61.0,34.235535,25.188501,41.280415,31.286337
1604612162,37.60611111111111,61.0,0.0,80.0,62.0,31.286337,25.188501,41.280415,34.235535
1604612163,37.60916666666667,61.0,0.0,79.0,63.0,31.286337,25.188501,40.2742,36.488495
1604612164,37.61222222222222,60.0,0.0,79.0,64.0,30.880375,25.188501,40.2742,36.268528
1604612165,37.61527777777778,59.0,0.0,79.0,64.0,35.0959,25.188501,40.2742,36.268528
1604612166,37.61833333333333,59.0,0.0,78.0,65.0,35.0959,25.188501,38.902508,36.07387
1604612167,37.62138888888889,58.0,0.0,78.0,66.0,38.947186,25.188501,38.902508,36.007984
1604612168,37.62444444444444,58.0,0.0,78.0,67.0,38.947186,25.188501,38.902508,34.915524
1604612169,37.6275,57.0,0.0,78.0,67.0,40.45209,25.188501,38.902508,34.915524
1604612170,37.63055555555555,57.0,0.0,78.0,67.0,40.45209,25.188501,38.902508,34.915524
1604612171,37.63361111111111,58.0,0.0,79.0,67.0,38.947186,25.188501,40.2742,34.915524
1604612172,37.63666666666667,58.0,0.0,79.0,67.0,38.947186,25.188501,40.2742,34.915524
1604612173,37.639722222222225,59.0,0.0,79.0,67.0,35.0959,25.188501,40.2742,34.915524
1604612174,37.64277777777778,59.0,0.0,79.0,67.0,35.0959,25.188501,40.2742,34.915524
1604612175,37.645833333333336,60.0,0.0,80.0,68.0,30.880375,25.188501,41.280415,33.757244
1604612176,37.64888888888889,60.0,0.0,79.0,68.0,30.880375,25.188501,40.2742,33.757244
1604612177,37.651944444444446,61.0,0.0,79.0,68.0,31.286337,25.188501,40.2742,33.757244
1604612178,37.655,62.0,0.0,79.0,68.0,34.235535,25.188501,40.2742,33.757244
1604612179,37.658055555555556,63.0,0.0,79.0,69.0,36.488495,25.188501,40.2742,33.97133
1604612180,37.66111111111111,63.0,0.0,78.0,69.0,36.488495,25.188501,38.902508,33.97133
1604612181,37.66416666666667,64.0,0.0,78.0,70.0,36.268528,25.188501,38.902508,35.378246
1604612182,37.66722222222222,64.0,0.0,78.0,70.0,36.268528,25.188501,38.902508,35.378246
1604612183,37.67027777777778,64.0,0.0,78.0,71.0,36.268528,25.188501,38.902508,39.686287
1604612184,37.67333333333333,64.0,0.0,78.0,71.0,36.268528,25.188501,38.902508,39.686287
1604612185,37.67638888888889,65.0,0.0,78.0,71.0,36.07387,25.188501,38.902508,39.686287
1604612186,37.67944444444444,65.0,0.0,78.0,71.0,36.07387,25.188501,38.902508,39.686287
1604612187,37.6825,65.0,0.0,78.0,72.0,36.07387,25.188501,38.902508,42.063507
1604612188,37.68555555555555,65.0,0.0,79.0,72.0,36.07387,25.188501,40.2742,42.063507
1604612189,37.688611111111115,65.0,0.0,80.0,72.0,36.07387,25.188501,41.280415,42.063507
1604612190,37.69166666666666,65.0,0.0,80.0,73.0,36.07387,25.188501,41.280415,43.822445
1604612191,37.694722222222225,66.0,0.0,81.0,73.0,36.007984,25.188501,42.547253,43.822445
1604612192,37.69777777777778,66.0,0.0,81.0,74.0,36.007984,25.188501,42.547253,43.05614
1604612193,37.700833333333335,67.0,0.0,82.0,75.0,34.915524,25.188501,45.45117,40.84764
1604612194,37.70388888888889,68.0,0.0,82.0,75.0,33.757244,25.188501,45.45117,40.84764
