timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606167360,44.0,35.0,0.0,44.0,52.0,26.974009,25.188501,28.237425,37.18993
1606167361,43.99861111111111,34.0,0.0,43.0,52.0,26.725927,25.188501,28.237425,37.18993
1606167362,43.99722222222222,34.0,0.0,43.0,51.0,26.725927,25.188501,28.237425,34.1774
1606167363,43.99583333333334,34.0,0.0,43.0,51.0,26.725927,25.188501,28.237425,34.1774
1606167364,43.99444444444445,34.0,0.0,42.0,51.0,26.725927,25.188501,28.237425,34.1774
1606167365,43.99305555555556,34.0,0.0,42.0,51.0,26.725927,25.188501,28.237425,34.1774
1606167366,43.99166666666667,34.0,0.0,41.0,51.0,26.725927,25.188501,26.036991,34.1774
1606167367,43.99027777777778,34.0,0.0,41.0,51.0,26.725927,25.188501,26.036991,34.1774
1606167368,43.98888888888889,34.0,0.0,41.0,51.0,26.725927,25.188501,26.036991,34.1774
1606167369,43.9875,34.0,0.0,41.0,51.0,26.725927,25.188501,26.036991,34.1774
1606167370,43.986111111111114,34.0,0.0,41.0,51.0,26.725927,25.188501,26.036991,34.1774
1606167371,43.984722222222224,35.0,0.0,41.0,51.0,26.974009,25.188501,26.036991,34.1774
1606167372,43.983333333333334,35.0,0.0,41.0,51.0,26.974009,25.188501,26.036991,34.1774
1606167373,43.981944444444444,35.0,0.0,41.0,51.0,26.974009,25.188501,26.036991,34.1774
1606167374,43.980555555555554,36.0,0.0,41.0,51.0,25.404402,25.188501,26.036991,34.1774
1606167375,43.979166666666664,36.0,0.0,41.0,51.0,25.404402,25.188501,26.036991,34.1774
1606167376,43.977777777777774,36.0,0.0,41.0,51.0,25.404402,25.188501,26.036991,34.1774
1606167377,43.97638888888889,36.0,0.0,41.0,51.0,25.404402,25.188501,26.036991,34.1774
1606167378,43.975,36.0,0.0,41.0,51.0,25.404402,25.188501,26.036991,34.1774
1606167379,43.97361111111111,36.0,0.0,41.0,50.0,25.404402,25.188501,26.036991,32.973175
1606167380,43.97222222222222,36.0,0.0,40.0,50.0,25.404402,25.188501,25.52199,32.973175
1606167381,43.97083333333333,36.0,0.0,40.0,50.0,25.404402,25.188501,25.52199,32.973175
1606167382,43.96944444444444,36.0,0.0,41.0,50.0,25.404402,25.188501,26.036991,32.973175
1606167383,43.96805555555556,36.0,0.0,41.0,50.0,25.404402,25.188501,26.036991,32.973175
1606167384,43.96666666666667,35.0,0.0,41.0,50.0,26.974009,25.188501,26.036991,32.973175
1606167385,43.96527777777778,35.0,0.0,41.0,50.0,26.974009,25.188501,26.036991,32.973175
1606167386,43.96388888888889,35.0,0.0,41.0,50.0,26.974009,25.188501,26.036991,32.973175
1606167387,43.9625,35.0,0.0,41.0,50.0,26.974009,25.188501,26.036991,32.973175
1606167388,43.96111111111111,35.0,0.0,42.0,50.0,26.974009,25.188501,28.237425,32.973175
1606167389,43.959722222222226,35.0,0.0,42.0,50.0,26.974009,25.188501,28.237425,32.973175
1606167390,43.958333333333336,35.0,0.0,43.0,50.0,26.974009,25.188501,28.237425,32.973175
1606167391,43.956944444444446,35.0,0.0,43.0,50.0,26.974009,25.188501,28.237425,32.973175
1606167392,43.955555555555556,36.0,0.0,43.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167393,43.954166666666666,36.0,0.0,43.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167394,43.952777777777776,36.0,0.0,43.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167395,43.951388888888886,37.0,0.0,44.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167396,43.95,37.0,0.0,44.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167397,43.94861111111111,37.0,0.0,44.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167398,43.94722222222222,37.0,0.0,44.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167399,43.94583333333333,37.0,0.0,44.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167400,43.94444444444444,37.0,0.0,43.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167401,43.94305555555555,37.0,0.0,43.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167402,43.94166666666667,37.0,0.0,42.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167403,43.94027777777778,36.0,0.0,42.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167404,43.93888888888889,36.0,0.0,40.0,50.0,25.404402,25.188501,25.52199,32.973175
1606167405,43.9375,36.0,0.0,40.0,50.0,25.404402,25.188501,25.52199,32.973175
1606167406,43.93611111111111,36.0,0.0,40.0,50.0,25.404402,25.188501,25.52199,32.973175
1606167407,43.93472222222222,36.0,0.0,41.0,50.0,25.404402,25.188501,26.036991,32.973175
1606167408,43.93333333333334,36.0,0.0,41.0,50.0,25.404402,25.188501,26.036991,32.973175
1606167409,43.93194444444445,36.0,0.0,41.0,50.0,25.404402,25.188501,26.036991,32.973175
1606167410,43.93055555555556,36.0,0.0,42.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167411,43.92916666666667,36.0,0.0,42.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167412,43.92777777777778,36.0,0.0,43.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167413,43.92638888888889,37.0,0.0,43.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167414,43.925,37.0,0.0,44.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167415,43.923611111111114,37.0,0.0,44.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167416,43.922222222222224,37.0,0.0,45.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167417,43.920833333333334,36.0,0.0,45.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167418,43.919444444444444,36.0,0.0,45.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167419,43.918055555555554,36.0,0.0,45.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167420,43.916666666666664,36.0,0.0,45.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167421,43.915277777777774,36.0,0.0,45.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167422,43.91388888888889,36.0,0.0,45.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167423,43.9125,36.0,0.0,45.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167424,43.91111111111111,37.0,0.0,45.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167425,43.90972222222222,37.0,0.0,46.0,49.0,25.404402,25.188501,28.012175,33.961666
1606167426,43.90833333333333,37.0,0.0,46.0,49.0,25.404402,25.188501,28.012175,33.961666
1606167427,43.90694444444444,37.0,0.0,46.0,49.0,25.404402,25.188501,28.012175,33.961666
1606167428,43.90555555555556,37.0,0.0,46.0,49.0,25.404402,25.188501,28.012175,33.961666
1606167429,43.90416666666667,38.0,0.0,46.0,50.0,24.498568,25.188501,28.012175,32.973175
1606167430,43.90277777777778,38.0,0.0,46.0,50.0,24.498568,25.188501,28.012175,32.973175
1606167431,43.90138888888889,38.0,0.0,46.0,50.0,24.498568,25.188501,28.012175,32.973175
1606167432,43.9,38.0,0.0,46.0,50.0,24.498568,25.188501,28.012175,32.973175
1606167433,43.89861111111111,38.0,0.0,46.0,50.0,24.498568,25.188501,28.012175,32.973175
1606167434,43.897222222222226,38.0,0.0,46.0,51.0,24.498568,25.188501,28.012175,34.1774
1606167435,43.895833333333336,37.0,0.0,47.0,51.0,25.404402,25.188501,30.19671,34.1774
1606167436,43.894444444444446,37.0,0.0,47.0,51.0,25.404402,25.188501,30.19671,34.1774
1606167437,43.893055555555556,37.0,0.0,46.0,51.0,25.404402,25.188501,28.012175,34.1774
1606167438,43.891666666666666,37.0,0.0,46.0,51.0,25.404402,25.188501,28.012175,34.1774
1606167439,43.890277777777776,37.0,0.0,46.0,51.0,25.404402,25.188501,28.012175,34.1774
1606167440,43.888888888888886,36.0,0.0,46.0,51.0,25.404402,25.188501,28.012175,34.1774
1606167441,43.8875,36.0,0.0,46.0,51.0,25.404402,25.188501,28.012175,34.1774
1606167442,43.88611111111111,36.0,0.0,46.0,51.0,25.404402,25.188501,28.012175,34.1774
1606167443,43.88472222222222,36.0,0.0,46.0,50.0,25.404402,25.188501,28.012175,32.973175
1606167444,43.88333333333333,36.0,0.0,46.0,50.0,25.404402,25.188501,28.012175,32.973175
1606167445,43.88194444444444,36.0,0.0,45.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167446,43.88055555555555,36.0,0.0,45.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167447,43.87916666666667,36.0,0.0,45.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167448,43.87777777777778,36.0,0.0,45.0,50.0,25.404402,25.188501,28.237425,32.973175
1606167449,43.87638888888889,36.0,0.0,44.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167450,43.875,36.0,0.0,44.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167451,43.87361111111111,36.0,0.0,44.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167452,43.87222222222222,36.0,0.0,44.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167453,43.87083333333334,36.0,0.0,44.0,51.0,25.404402,25.188501,28.237425,34.1774
1606167454,43.86944444444445,36.0,0.0,43.0,51.0,25.404402,25.188501,28.237425,34.1774
