timestamp,pm25,pm25_fa,cal_pm25_fa
1606426560,61.6,86.25,47.69849
1606426561,61.59888888888889,86.25,47.69849
1606426562,61.59777777777778,86.5,46.134243
1606426563,61.596666666666664,86.5,46.134243
1606426564,61.595555555555556,86.75,46.134243
1606426565,61.59444444444444,86.75,46.134243
1606426566,61.593333333333334,87.0,44.17288
1606426567,61.59222222222222,87.0,44.17288
1606426568,61.59111111111111,87.25,44.17288
1606426569,61.59,88.0,43.764217
1606426570,61.58888888888889,88.25,43.764217
1606426571,61.58777777777778,88.75,43.936405
1606426572,61.586666666666666,88.5,43.936405
1606426573,61.58555555555556,88.5,43.936405
1606426574,61.58444444444444,88.75,43.936405
1606426575,61.583333333333336,89.25,43.9239
1606426576,61.58222222222222,89.25,43.9239
1606426577,61.58111111111111,89.0,43.9239
1606426578,61.58,88.75,43.936405
1606426579,61.57888888888889,88.75,43.936405
1606426580,61.577777777777776,88.25,43.764217
1606426581,61.57666666666667,88.0,43.764217
1606426582,61.57555555555555,87.5,43.6526
1606426583,61.574444444444445,87.75,43.6526
1606426584,61.57333333333333,87.25,44.17288
1606426585,61.57222222222222,86.75,46.134243
1606426586,61.57111111111111,86.75,46.134243
1606426587,61.57,86.5,46.134243
1606426588,61.568888888888885,86.75,46.134243
1606426589,61.56777777777778,86.75,46.134243
1606426590,61.56666666666666,87.0,44.17288
1606426591,61.565555555555555,86.5,46.134243
1606426592,61.56444444444445,86.5,46.134243
1606426593,61.56333333333333,86.5,46.134243
1606426594,61.562222222222225,86.25,47.69849
1606426595,61.56111111111111,86.75,46.134243
1606426596,61.56,86.75,46.134243
1606426597,61.55888888888889,86.75,46.134243
1606426598,61.55777777777778,86.75,46.134243
1606426599,61.556666666666665,87.5,43.6526
1606426600,61.55555555555556,87.5,43.6526
1606426601,61.55444444444444,88.0,43.764217
1606426602,61.553333333333335,88.25,43.764217
1606426603,61.55222222222222,88.75,43.936405
1606426604,61.55111111111111,88.75,43.936405
1606426605,61.55,88.75,43.936405
1606426606,61.54888888888889,88.5,43.936405
1606426607,61.547777777777775,88.25,43.764217
1606426608,61.54666666666667,88.25,43.764217
1606426609,61.54555555555555,88.0,43.764217
1606426610,61.544444444444444,88.0,43.764217
