timestamp,pm25,pm25_fa,cal_pm25_fa
1605821760,53.0,56.666666666666664,40.802544
1605821761,52.99583333333334,56.65573770491803,40.802544
1605821762,52.99166666666667,56.63423810803547,40.802544
1605821763,52.9875,56.61344341596873,40.802544
1605821764,52.983333333333334,56.58240155533587,40.802544
1605821765,52.979166666666664,56.54144849887677,40.802544
1605821766,52.975,56.50183816558026,40.802544
1605821767,52.97083333333333,56.474455493484726,41.447834
1605821768,52.96666666666667,56.42611269041965,41.447834
1605821769,52.9625,56.39028385903976,41.447834
1605821770,52.95833333333333,56.366558705191466,41.447834
1605821771,52.954166666666666,56.343611425239835,41.447834
1605821772,52.95,56.32141651512268,41.447834
1605821773,52.94583333333333,56.29994930697658,41.447834
1605821774,52.94166666666666,56.27918594172052,41.447834
1605821775,52.9375,56.259103342538424,41.447834
1605821776,52.93333333333334,56.228750227482514,40.87897
1605821777,52.92916666666667,56.1993922965268,40.87897
1605821778,52.925,56.17099692068439,40.87897
1605821779,52.920833333333334,56.15446150251987,40.87897
1605821780,52.916666666666664,56.12753926746458,40.87897
1605821781,52.9125,56.09057076689197,40.87897
1605821782,52.90833333333333,56.05481434830534,40.87897
1605821783,52.90416666666667,56.03115923306036,40.87897
1605821784,52.9,56.00827969536439,40.87897
1605821785,52.89583333333333,55.986150306445346,40.87897
1605821786,52.891666666666666,55.96474647126133,40.87897
1605821787,52.8875,55.944044401165336,40.87897
1605821788,52.88333333333333,55.93495004921456,40.87897
1605821789,52.87916666666666,55.926153872737565,40.87897
1605821790,52.875,55.92857505723797,40.87897
1605821791,52.87083333333334,55.93091685864001,40.87897
1605821792,52.86666666666667,55.933181879668204,40.87897
1605821793,52.8625,55.93537263771186,40.87897
1605821794,52.858333333333334,55.94842052937158,40.87897
1605821795,52.854166666666664,55.950111659556114,40.87897
1605821796,52.85,55.94081838110072,40.87897
1605821797,52.84583333333333,55.931829800299596,40.87897
1605821798,52.84166666666667,55.923135927065736,40.87897
1605821799,52.8375,55.91472709885593,40.87897
1605821800,52.83333333333333,55.895665008183045,40.87897
1605821801,52.829166666666666,55.87722790408961,40.87897
1605821802,52.825,55.85939529521235,40.87897
1605821803,52.82083333333333,55.842147362035995,40.87897
1605821804,52.81666666666666,55.83639389661405,40.87897
1605821805,52.8125,55.83082906940266,40.87897
1605821806,52.80833333333334,55.83637565729111,40.87897
1605821807,52.80416666666667,55.841740389838925,40.87897
1605821808,52.8,55.84692922951635,40.87897
1605821809,52.795833333333334,55.8519479433027,40.87897
1605821810,52.791666666666664,55.85680210909606,40.87897
1605821811,52.7875,55.88335504540984,40.87897
1605821812,52.78333333333333,55.90903739364777,40.87897
1605821813,52.77916666666667,55.93387769768117,40.87897
1605821814,52.775,55.95790356551675,40.87897
