timestamp,pm25,pm25_fa,cal_pm25_fa
1605476160,68.6,114.0,35.456856
1605476161,68.60722222222222,115.75,39.5985
1605476162,68.61444444444444,116.0,39.5985
1605476163,68.62166666666667,115.75,39.5985
1605476164,68.6288888888889,116.0,39.5985
1605476165,68.6361111111111,116.25,44.505207
1605476166,68.64333333333333,115.75,39.5985
1605476167,68.65055555555556,116.0,39.5985
1605476168,68.65777777777778,115.5,39.5985
1605476169,68.66499999999999,115.5,39.5985
1605476170,68.67222222222222,115.0,39.5985
1605476171,68.67944444444444,115.0,39.5985
1605476172,68.68666666666667,114.75,35.456856
1605476173,68.69388888888889,114.69444444444444,35.456856
1605476174,68.70111111111112,114.63888888888889,35.456856
1605476175,68.70833333333333,114.58333333333334,35.456856
1605476176,68.71555555555555,114.52777777777777,35.456856
1605476177,68.72277777777778,114.47222222222223,35.456856
1605476178,68.73,114.41666666666666,35.456856
1605476179,68.73722222222221,114.36111111111111,35.456856
1605476180,68.74444444444444,114.30555555555556,35.456856
1605476181,68.75166666666667,114.25,35.456856
1605476182,68.75888888888889,114.25,35.456856
1605476183,68.76611111111112,113.75,32.98275
1605476184,68.77333333333334,113.75,32.98275
1605476185,68.78055555555555,114.0,35.456856
1605476186,68.78777777777778,114.25,35.456856
1605476187,68.795,114.25,35.456856
1605476188,68.80222222222223,114.25,35.456856
1605476189,68.80944444444444,114.25,35.456856
1605476190,68.81666666666666,114.75,35.456856
1605476191,68.82388888888889,114.75,35.456856
1605476192,68.83111111111111,115.25,39.5985
1605476193,68.83833333333334,115.75,39.5985
1605476194,68.84555555555555,115.75,39.5985
1605476195,68.85277777777777,116.25,44.505207
1605476196,68.86,116.5,44.505207
1605476197,68.86722222222222,116.5,44.505207
1605476198,68.87444444444445,116.75,44.505207
1605476199,68.88166666666666,116.75,44.505207
1605476200,68.88888888888889,116.75,44.505207
1605476201,68.89611111111111,116.75,44.505207
1605476202,68.90333333333334,116.75,44.505207
1605476203,68.91055555555556,117.0,44.505207
1605476204,68.91777777777777,117.0,44.505207
1605476205,68.925,117.25,48.527096
1605476206,68.93222222222222,117.0,44.505207
1605476207,68.93944444444445,117.25,48.527096
1605476208,68.94666666666666,117.75,48.527096
1605476209,68.95388888888888,117.75,48.527096
1605476210,68.96111111111111,118.0,48.527096
1605476211,68.96833333333333,117.75,48.527096
