timestamp,pm25,pm25_fa,cal_pm25_fa
1606340160,53.4,72.0,42.063507
1606340161,53.4025,72.09375,42.063507
1606340162,53.405,72.1875,42.063507
1606340163,53.4075,72.28125,42.76142
1606340164,53.41,72.375,42.76142
1606340165,53.4125,72.46875,42.76142
1606340166,53.415,72.5625,43.272144
1606340167,53.4175,72.65625,43.272144
1606340168,53.42,72.75,43.789986
1606340169,53.4225,72.75,43.789986
1606340170,53.425,73.0,43.822445
1606340171,53.4275,73.0,43.822445
1606340172,53.43,72.75,43.789986
1606340173,53.4325,73.0,43.822445
1606340174,53.435,73.25,43.442745
1606340175,53.4375,73.25,43.442745
1606340176,53.44,73.25,43.442745
1606340177,53.4425,73.25,43.442745
1606340178,53.445,73.25,43.442745
1606340179,53.4475,73.25,43.442745
1606340180,53.45,73.0,43.822445
1606340181,53.4525,72.75,43.789986
1606340182,53.455,72.5,43.272144
1606340183,53.457499999999996,72.25,42.76142
1606340184,53.46,72.25,42.76142
1606340185,53.4625,72.0,42.063507
1606340186,53.465,72.0,42.063507
1606340187,53.4675,71.75,42.095963
1606340188,53.47,71.5,41.356743
1606340189,53.4725,71.25,40.150856
1606340190,53.475,71.5,41.356743
1606340191,53.4775,71.5,41.356743
1606340192,53.48,71.5,41.356743
1606340193,53.4825,71.75,42.095963
1606340194,53.485,71.75,42.095963
1606340195,53.4875,71.5,41.356743
1606340196,53.49,71.75,42.095963
1606340197,53.4925,71.75,42.095963
1606340198,53.495,72.0,42.063507
1606340199,53.4975,72.0,42.063507
1606340200,53.5,72.0,42.063507
1606340201,53.5025,72.0,42.063507
1606340202,53.505,72.25,42.76142
1606340203,53.5075,72.25,42.76142
1606340204,53.51,72.5,43.272144
1606340205,53.5125,72.5,43.272144
1606340206,53.515,72.75,43.789986
1606340207,53.5175,73.0,43.822445
1606340208,53.519999999999996,72.75,43.789986
1606340209,53.5225,72.75,43.789986
1606340210,53.525,72.5,43.272144
1606340211,53.5275,72.5,43.272144
1606340212,53.53,72.5,43.272144
1606340213,53.5325,72.5,43.272144
1606340214,53.535,72.25,42.76142
1606340215,53.5375,72.25,42.76142
1606340216,53.54,72.25,42.76142
1606340217,53.5425,72.25,42.76142
1606340218,53.545,72.25,42.76142
1606340219,53.5475,72.25,42.76142
1606340220,53.55,72.25,42.76142
1606340221,53.5525,72.25,42.76142
1606340222,53.555,72.25,42.76142
1606340223,53.5575,72.25,42.76142
1606340224,53.56,72.25,42.76142
1606340225,53.5625,72.0,42.063507
1606340226,53.565,72.0,42.063507
1606340227,53.5675,72.0,42.063507
1606340228,53.57,72.0,42.063507
1606340229,53.5725,72.0,42.063507
1606340230,53.575,71.75,42.095963
1606340231,53.5775,71.5,41.356743
1606340232,53.58,71.25,40.150856
1606340233,53.582499999999996,71.0,39.686287
1606340234,53.585,71.0,39.686287
1606340235,53.5875,71.0,39.686287
1606340236,53.59,71.0,39.686287
1606340237,53.5925,71.0,39.686287
1606340238,53.595,71.25,40.150856
1606340239,53.5975,71.25,40.150856
1606340240,53.6,71.75,42.095963
1606340241,53.6025,72.25,42.76142
1606340242,53.605,72.0,42.063507
1606340243,53.6075,72.25,42.76142
1606340244,53.61,72.25,42.76142
1606340245,53.6125,72.5,43.272144
1606340246,53.615,72.25,42.76142
1606340247,53.6175,72.25,42.76142
1606340248,53.62,72.0,42.063507
1606340249,53.6225,71.75,42.095963
1606340250,53.625,71.75,42.095963
1606340251,53.6275,71.75,42.095963
1606340252,53.63,71.5,41.356743
1606340253,53.6325,71.25,40.150856
1606340254,53.635,71.25,40.150856
1606340255,53.6375,71.25,40.150856
1606340256,53.64,71.0,39.686287
1606340257,53.6425,70.75,37.940567
1606340258,53.644999999999996,71.0,39.686287
1606340259,53.6475,71.0,39.686287
1606340260,53.65,70.75,37.940567
1606340261,53.6525,70.75,37.940567
1606340262,53.655,70.75,37.940567
1606340263,53.6575,71.0,39.686287
1606340264,53.66,71.25,40.150856
1606340265,53.6625,71.25,40.150856
1606340266,53.665,71.5,41.356743
1606340267,53.6675,71.75,42.095963
1606340268,53.67,71.75,42.095963
1606340269,53.6725,71.75,42.095963
1606340270,53.675,71.75,42.095963
1606340271,53.6775,72.0,42.063507
1606340272,53.68,71.75,42.095963
1606340273,53.6825,71.75,42.095963
1606340274,53.685,71.5,41.356743
1606340275,53.6875,71.25,40.150856
1606340276,53.69,71.25,40.150856
1606340277,53.6925,71.0,39.686287
1606340278,53.695,70.75,37.940567
1606340279,53.6975,70.75,37.940567
1606340280,53.7,70.5,36.613
1606340281,53.7025,70.75,37.940567
1606340282,53.705,71.0,39.686287
1606340283,53.707499999999996,71.25,40.150856
1606340284,53.71,71.5,41.356743
1606340285,53.7125,71.75,42.095963
1606340286,53.715,72.0,42.063507
1606340287,53.7175,72.25,42.76142
1606340288,53.72,72.25,42.76142
1606340289,53.7225,72.75,43.789986
1606340290,53.725,73.0,43.822445
1606340291,53.7275,73.0,43.822445
1606340292,53.73,72.75,43.789986
