timestamp,pm25,pm25_fa,cal_pm25_fa
1604957760,36.8,35.666666666666664,25.404402
1604957761,36.805,35.6448087431694,25.404402
1604957762,36.81,35.61273851115292,25.404402
1604957763,36.815,35.57079080040473,25.404402
1604957764,36.82,35.51928946268654,25.404402
1604957765,36.825,35.44761876992087,26.974009
1604957766,36.83,35.36736897418575,26.974009
1604957767,36.835,35.26789239579715,26.974009
1604957768,36.84,35.16074838282019,26.974009
1604957769,36.845,35.04618832655286,26.974009
1604957770,36.85,34.91352641420686,26.974009
1604957771,36.855,34.78521407275746,26.974009
1604957772,36.86,34.661108693322795,26.725927
1604957773,36.865,34.47549857223024,26.725927
1604957774,36.87,34.28504506712979,26.725927
1604957775,36.875,34.089906977497115,26.725927
1604957776,36.879999999999995,33.87930893451907,26.436808
1604957777,36.885,33.675615745409154,26.436808
1604957778,36.89,33.47860102151596,26.815556
1604957779,36.894999999999996,33.27711683501817,26.815556
1604957780,36.9,33.08223868742194,26.815556
1604957781,36.905,32.90467894903653,26.90665
1604957782,36.91,32.73294084141784,26.87349
1604957783,36.915,32.577762453174635,26.87349
1604957784,36.92,32.44952980443667,26.916965
1604957785,36.925,32.33643046658628,26.916965
1604957786,36.93,32.22703930374739,26.916965
1604957787,36.935,32.12123473641141,26.916965
1604957788,36.94,32.02982813303179,26.916965
1604957789,36.945,31.941418467467912,26.419218
1604957790,36.95,31.855907479463497,26.419218
1604957791,36.955,31.773200130410043,26.419218
1604957792,36.96,31.682275535970373,26.419218
1604957793,36.965,31.59433207577462,26.419218
1604957794,36.97,31.509272007716437,26.419218
1604957795,36.975,31.437929756097315,23.624048
1604957796,36.98,31.36892659469522,23.624048
1604957797,36.985,31.302185832027615,23.624048
1604957798,36.99,31.237633291086812,23.624048
1604957799,36.995,31.186126188646806,23.624048
1604957800,37.0,31.136307843663854,23.624048
1604957801,37.004999999999995,31.077193925292363,23.624048
1604957802,37.01,31.030947129927583,23.624048
1604957803,37.015,30.99714558468406,23.624048
1604957804,37.019999999999996,30.964452286825562,23.624048
1604957805,37.025,30.943759862120896,23.624048
1604957806,37.03,30.923745877570482,23.624048
1604957807,37.035,30.926246012732108,23.624048
1604957808,37.04,30.928664176249086,23.624048
1604957809,37.045,30.93100305571633,23.624048
1604957810,37.05,30.94419421235951,23.624048
1604957811,37.055,30.967881833812203,23.624048
1604957812,37.06,30.99079281193858,23.624048
1604957813,37.065,31.023881572202885,23.624048
1604957814,37.07,31.055885455081476,23.624048
