timestamp,pm25,pm25_fa,cal_pm25_fa
1606167360,44.0,43.666666666666664,28.237425
1606167361,43.99861111111111,43.64480874316939,28.237425
1606167362,43.99722222222222,43.61273851115291,28.237425
1606167363,43.99583333333334,43.58171976215336,28.237425
1606167364,43.99444444444445,43.5407890595691,28.237425
1606167365,43.99305555555556,43.501200347233485,28.237425
1606167366,43.99166666666667,43.45198066371764,28.237425
1606167367,43.99027777777778,43.40437474031705,28.237425
1606167368,43.98888888888889,43.35832966686403,28.237425
1606167369,43.9875,43.31379426795046,28.237425
1606167370,43.986111111111114,43.27071904605044,28.237425
1606167371,43.984722222222224,43.239985088256425,28.237425
1606167372,43.983333333333334,43.21025880120978,28.237425
1606167373,43.981944444444444,43.18150714652529,28.237425
1606167374,43.980555555555554,43.16462713079223,28.237425
1606167375,43.979166666666664,43.148300558197946,28.237425
1606167376,43.977777777777774,43.132509283065765,28.237425
1606167377,43.97638888888889,43.11723575465923,28.237425
1606167378,43.975,43.10246299767587,28.237425
1606167379,43.97361111111111,43.077245631631854,28.237425
1606167380,43.97222222222222,43.04192610272589,28.237425
1606167381,43.97083333333333,43.007764591161106,28.237425
1606167382,43.96944444444444,42.985652090904445,28.237425
1606167383,43.96805555555556,42.96426459065622,28.237425
1606167384,43.96666666666667,42.932649358175695,28.237425
1606167385,43.96527777777778,42.90207069069452,28.237425
1606167386,43.96388888888889,42.87249460247502,28.237425
1606167387,43.9625,42.843888222066006,28.237425
1606167388,43.96111111111111,42.82714871751739,28.237425
1606167389,43.959722222222226,42.81095804918349,28.237425
1606167390,43.958333333333336,42.80622718418294,28.237425
1606167391,43.956944444444446,42.80165142951028,28.237425
1606167392,43.955555555555556,42.80815466132961,28.237425
1606167393,43.954166666666666,42.81444467243356,28.237425
1606167394,43.952777777777776,42.82052845366524,28.237425
1606167395,43.951388888888886,42.84827069015709,28.237425
1606167396,43.95,42.875103345124614,28.237425
1606167397,43.94861111111111,42.90105624091288,28.237425
1606167398,43.94722222222222,42.92615822208514,28.237425
1606167399,43.94583333333333,42.95043718748125,28.237425
1606167400,43.94444444444444,42.973920121225035,28.237425
1606167401,43.94305555555555,42.99663312271492,28.237425
1606167402,43.94166666666667,43.007672473882735,28.237425
