timestamp,pm25,pm25_fa,cal_pm25_fa
1606599360,80.4,140.5,77.79062
1606599361,80.4025,140.5,77.79062
1606599362,80.405,140.5,77.79062
1606599363,80.4075,140.5,77.79062
1606599364,80.41,141.0,79.64263
1606599365,80.4125,141.25,79.64263
1606599366,80.415,141.5,79.64263
1606599367,80.4175,141.75,79.64263
1606599368,80.42,142.0,80.13122
1606599369,80.4225,142.25,80.13122
1606599370,80.425,142.25,80.13122
1606599371,80.4275,142.25,80.13122
1606599372,80.43,142.5,80.13122
1606599373,80.4325,142.25,80.13122
1606599374,80.435,142.25,80.13122
1606599375,80.4375,142.0,80.13122
1606599376,80.44,142.25,80.13122
1606599377,80.4425,141.75,79.64263
1606599378,80.445,142.0,80.13122
1606599379,80.4475,142.0,80.13122
1606599380,80.45,142.0,80.13122
1606599381,80.4525,142.25,80.13122
1606599382,80.455,142.0,80.13122
1606599383,80.4575,142.5,80.13122
1606599384,80.46,142.5,80.13122
1606599385,80.4625,142.25,80.13122
1606599386,80.465,142.0,80.13122
1606599387,80.4675,141.5,79.64263
1606599388,80.47,141.75,79.64263
1606599389,80.4725,141.25,79.64263
1606599390,80.475,140.5,77.79062
1606599391,80.4775,140.5,77.79062
1606599392,80.48,140.25,77.79062
1606599393,80.4825,139.75,76.29723
1606599394,80.485,139.75,76.29723
1606599395,80.4875,139.25,74.74522
1606599396,80.49,139.25,74.74522
1606599397,80.4925,139.75,76.29723
1606599398,80.495,139.75,76.29723
1606599399,80.4975,139.5,76.29723
1606599400,80.5,140.0,76.29723
1606599401,80.5025,140.5,77.79062
1606599402,80.505,140.5,77.79062
1606599403,80.5075,140.75,77.79062
1606599404,80.51,140.75,77.79062
1606599405,80.5125,141.0,79.64263
1606599406,80.515,141.0,79.64263
1606599407,80.5175,140.5,77.79062
1606599408,80.52,140.5,77.79062
1606599409,80.5225,140.25,77.79062
1606599410,80.525,139.75,76.29723
1606599411,80.5275,139.5,76.29723
1606599412,80.53,139.5,76.29723
1606599413,80.5325,139.25,74.74522
1606599414,80.535,139.0,74.74522
1606599415,80.5375,138.75,74.446815
1606599416,80.54,138.5,74.446815
1606599417,80.5425,138.5,74.446815
1606599418,80.545,138.5,74.446815
1606599419,80.5475,138.75,74.446815
1606599420,80.55,139.0,74.74522
1606599421,80.5525,138.75,74.446815
1606599422,80.555,139.0,74.74522
1606599423,80.5575,139.0,74.74522
1606599424,80.56,139.25,74.74522
1606599425,80.5625,139.5,76.29723
1606599426,80.565,139.75,76.29723
1606599427,80.5675,139.75,76.29723
1606599428,80.57,139.5,76.29723
1606599429,80.5725,139.5,76.29723
1606599430,80.575,139.5,76.29723
1606599431,80.5775,140.0,76.29723
1606599432,80.58,140.0,76.29723
1606599433,80.5825,140.0,76.29723
1606599434,80.585,140.5,77.79062
1606599435,80.5875,140.5,77.79062
1606599436,80.59,140.5,77.79062
1606599437,80.5925,140.5,77.79062
1606599438,80.595,140.75,77.79062
1606599439,80.5975,140.75,77.79062
1606599440,80.6,140.75,77.79062
1606599441,80.6025,141.0,79.64263
1606599442,80.605,140.9375,77.79062
1606599443,80.6075,140.875,77.79062
1606599444,80.61,140.8125,77.79062
1606599445,80.6125,140.75,77.79062
1606599446,80.615,140.6875,77.79062
1606599447,80.6175,140.625,77.79062
1606599448,80.62,140.5625,77.79062
1606599449,80.6225,140.5,77.79062
1606599450,80.625,140.5,77.79062
1606599451,80.6275,140.25,77.79062
1606599452,80.63,140.5,77.79062
1606599453,80.6325,140.5,77.79062
1606599454,80.635,141.0,79.64263
1606599455,80.6375,141.0,79.64263
1606599456,80.64,140.75,77.79062
1606599457,80.6425,140.5,77.79062
1606599458,80.645,141.0,79.64263
1606599459,80.6475,141.25,79.64263
1606599460,80.65,141.25,79.64263
1606599461,80.6525,141.5,79.64263
1606599462,80.655,141.5,79.64263
1606599463,80.6575,141.0,79.64263
1606599464,80.66,141.0,79.64263
1606599465,80.6625,140.75,77.79062
1606599466,80.665,141.0,79.64263
1606599467,80.6675,141.25,79.64263
1606599468,80.67,141.0,79.64263
1606599469,80.6725,141.25,79.64263
1606599470,80.675,141.25,79.64263
1606599471,80.6775,141.5,79.64263
1606599472,80.68,142.0,80.13122
1606599473,80.6825,142.0,80.13122
1606599474,80.685,142.0,80.13122
1606599475,80.6875,142.0,80.13122
1606599476,80.69,141.75,79.64263
1606599477,80.6925,141.75,79.64263
1606599478,80.695,141.5,79.64263
1606599479,80.6975,141.5,79.64263
1606599480,80.7,141.25,79.64263
1606599481,80.7025,141.25,79.64263
1606599482,80.705,141.0,79.64263
1606599483,80.7075,141.0,79.64263
1606599484,80.71,141.0,79.64263
1606599485,80.7125,141.0,79.64263
1606599486,80.715,141.0,79.64263
1606599487,80.7175,141.0,79.64263
1606599488,80.72,141.0,79.64263
1606599489,80.7225,141.0,79.64263
1606599490,80.725,141.0,79.64263
1606599491,80.7275,141.0,79.64263
1606599492,80.73,140.75,77.79062
1606599493,80.7325,140.75,77.79062
1606599494,80.735,140.75,77.79062
1606599495,80.7375,140.25,77.79062
1606599496,80.74,140.25,77.79062
1606599497,80.7425,140.5,77.79062
1606599498,80.745,140.5,77.79062
1606599499,80.7475,140.5,77.79062
1606599500,80.75,141.0,79.64263
1606599501,80.7525,141.25,79.64263
1606599502,80.755,141.0,79.64263
1606599503,80.7575,141.0,79.64263
1606599504,80.76,141.0,79.64263
1606599505,80.7625,140.75,77.79062
1606599506,80.765,140.75,77.79062
1606599507,80.7675,140.5,77.79062
1606599508,80.77,140.5,77.79062
1606599509,80.7725,140.5,77.79062
1606599510,80.775,140.5,77.79062
1606599511,80.7775,140.25,77.79062
1606599512,80.78,140.0,76.29723
1606599513,80.7825,139.75,76.29723
1606599514,80.785,139.25,74.74522
1606599515,80.7875,139.25,74.74522
1606599516,80.79,139.25,74.74522
1606599517,80.7925,139.25,74.74522
1606599518,80.795,139.5,76.29723
1606599519,80.7975,139.5,76.29723
1606599520,80.8,139.5,76.29723
1606599521,80.8025,139.75,76.29723
1606599522,80.805,140.0,76.29723
1606599523,80.8075,140.5,77.79062
1606599524,80.81,140.25,77.79062
1606599525,80.8125,140.25,77.79062
1606599526,80.815,140.5,77.79062
1606599527,80.8175,140.25,77.79062
1606599528,80.82,140.25,77.79062
1606599529,80.8225,140.0,76.29723
1606599530,80.825,140.0,76.29723
1606599531,80.8275,139.75,76.29723
1606599532,80.83,139.5,76.29723
1606599533,80.8325,139.75,76.29723
1606599534,80.835,139.5,76.29723
1606599535,80.8375,140.0,76.29723
1606599536,80.84,140.0,76.29723
1606599537,80.8425,140.5,77.79062
1606599538,80.845,140.75,77.79062
1606599539,80.8475,141.0,79.64263
1606599540,80.85,141.0,79.64263
1606599541,80.8525,140.75,77.79062
1606599542,80.855,141.0,79.64263
1606599543,80.8575,140.0,76.29723
1606599544,80.86,139.75,76.29723
1606599545,80.8625,140.0,76.29723
1606599546,80.865,140.25,77.79062
1606599547,80.8675,140.0,76.29723
1606599548,80.87,140.0,76.29723
1606599549,80.8725,140.0,76.29723
1606599550,80.875,139.75,76.29723
1606599551,80.8775,139.75,76.29723
1606599552,80.88,139.75,76.29723
1606599553,80.8825,139.75,76.29723
1606599554,80.885,139.5,76.29723
1606599555,80.8875,139.5,76.29723
1606599556,80.89,139.0,74.74522
