timestamp,pm25,pm25_fa,cal_pm25_fa
1605044160,40.2,72.75,43.789986
1605044161,40.20055555555555,72.5,43.272144
1605044162,40.20111111111111,72.5,43.272144
1605044163,40.20166666666667,72.5,43.272144
1605044164,40.202222222222225,72.5,43.272144
1605044165,40.202777777777776,72.5,43.272144
1605044166,40.20333333333333,72.25,42.76142
1605044167,40.20388888888889,72.5,43.272144
1605044168,40.20444444444445,72.25,42.76142
1605044169,40.205,72.5,43.272144
1605044170,40.205555555555556,72.25,42.76142
1605044171,40.20611111111111,72.25,42.76142
1605044172,40.20666666666666,72.25,42.76142
1605044173,40.20722222222222,72.0,42.063507
1605044174,40.20777777777778,72.0,42.063507
1605044175,40.208333333333336,72.75,43.789986
1605044176,40.208888888888886,72.75,43.789986
1605044177,40.20944444444444,72.5,43.272144
1605044178,40.21,72.25,42.76142
1605044179,40.21055555555556,72.5,43.272144
1605044180,40.21111111111111,72.5,43.272144
1605044181,40.211666666666666,72.75,43.789986
1605044182,40.21222222222222,72.75,43.789986
1605044183,40.21277777777778,72.5,43.272144
1605044184,40.21333333333333,72.75,43.789986
1605044185,40.21388888888889,72.5,43.272144
1605044186,40.214444444444446,72.5,43.272144
1605044187,40.215,72.75,43.789986
1605044188,40.215555555555554,72.5,43.272144
1605044189,40.21611111111111,72.5,43.272144
1605044190,40.21666666666667,72.75,43.789986
1605044191,40.21722222222222,72.75,43.789986
1605044192,40.217777777777776,73.0,43.822445
1605044193,40.218333333333334,73.0,43.822445
1605044194,40.21888888888889,73.25,43.442745
1605044195,40.21944444444444,73.25,43.442745
1605044196,40.22,73.5,43.33013
1605044197,40.220555555555556,73.75,43.055984
1605044198,40.221111111111114,73.75,43.055984
1605044199,40.221666666666664,73.5,43.33013
1605044200,40.22222222222222,73.5,43.33013
1605044201,40.22277777777778,73.25,43.442745
1605044202,40.223333333333336,73.25,43.442745
1605044203,40.22388888888889,73.0,43.822445
1605044204,40.224444444444444,73.25,43.442745
1605044205,40.225,73.75,43.055984
1605044206,40.22555555555556,73.75,43.055984
1605044207,40.22611111111111,73.5,43.33013
1605044208,40.22666666666667,73.5,43.33013
1605044209,40.227222222222224,73.75,43.055984
1605044210,40.227777777777774,73.75,43.055984
1605044211,40.22833333333333,74.0,43.05614
1605044212,40.22888888888889,74.0,43.05614
1605044213,40.22944444444445,74.25,42.57232
1605044214,40.23,74.5,41.946056
1605044215,40.230555555555554,74.25,42.57232
1605044216,40.23111111111111,74.25,42.57232
1605044217,40.23166666666667,74.25,42.57232
1605044218,40.23222222222222,74.0,43.05614
1605044219,40.23277777777778,73.75,43.055984
1605044220,40.233333333333334,73.75,43.055984
1605044221,40.23388888888889,73.5,43.33013
1605044222,40.23444444444444,73.5,43.33013
1605044223,40.235,73.75,43.055984
1605044224,40.23555555555556,74.0,43.05614
1605044225,40.236111111111114,74.0,43.05614
1605044226,40.236666666666665,74.75,41.42181
1605044227,40.23722222222222,74.75,41.42181
1605044228,40.23777777777778,75.0,40.84764
1605044229,40.23833333333334,75.0,40.84764
1605044230,40.23888888888889,75.75,39.034622
1605044231,40.239444444444445,75.75,39.034622
1605044232,40.24,75.5,43.268967
1605044233,40.24055555555555,74.75,41.42181
1605044234,40.24111111111111,74.75,41.42181
1605044235,40.24166666666667,74.75,41.42181
1605044236,40.242222222222225,74.5,41.946056
1605044237,40.242777777777775,74.25,42.57232
1605044238,40.24333333333333,74.0,43.05614
1605044239,40.24388888888889,73.5,43.33013
1605044240,40.24444444444445,73.5,43.33013
1605044241,40.245,73.75,43.055984
1605044242,40.245555555555555,74.0,43.05614
1605044243,40.24611111111111,73.75,43.055984
1605044244,40.24666666666667,73.75,43.055984
1605044245,40.24722222222222,73.25,43.442745
1605044246,40.24777777777778,73.25,43.442745
1605044247,40.248333333333335,73.25,43.442745
1605044248,40.24888888888889,72.75,43.789986
1605044249,40.24944444444444,72.75,43.789986
1605044250,40.25,72.75,43.789986
1605044251,40.25055555555556,72.5,43.272144
1605044252,40.251111111111115,72.0,42.063507
1605044253,40.251666666666665,72.0,42.063507
1605044254,40.25222222222222,72.25,42.76142
1605044255,40.25277777777778,72.25,42.76142
1605044256,40.25333333333333,73.0,43.822445
1605044257,40.25388888888889,73.0,43.822445
1605044258,40.254444444444445,73.25,43.442745
1605044259,40.255,73.25,43.442745
1605044260,40.25555555555555,73.5,43.33013
1605044261,40.25611111111111,74.0,43.05614
1605044262,40.25666666666667,74.75,41.42181
1605044263,40.257222222222225,75.0,40.84764
1605044264,40.257777777777775,75.0,40.84764
1605044265,40.25833333333333,74.75,41.42181
1605044266,40.25888888888889,74.5,41.946056
1605044267,40.25944444444445,74.75,41.42181
1605044268,40.26,74.25,42.57232
1605044269,40.260555555555555,74.5,41.946056
1605044270,40.26111111111111,74.0,43.05614
1605044271,40.26166666666667,74.0,43.05614
1605044272,40.26222222222222,74.0,43.05614
1605044273,40.26277777777778,73.25,43.442745
1605044274,40.263333333333335,73.5,43.33013
1605044275,40.263888888888886,73.25,43.442745
1605044276,40.26444444444444,73.25,43.442745
1605044277,40.265,73.25,43.442745
1605044278,40.26555555555556,72.75,43.789986
1605044279,40.26611111111111,72.75,43.789986
1605044280,40.266666666666666,72.5,43.272144
1605044281,40.26722222222222,72.5,43.272144
1605044282,40.26777777777778,72.75,43.789986
1605044283,40.26833333333333,73.0,43.822445
1605044284,40.26888888888889,73.0,43.822445
1605044285,40.269444444444446,73.25,43.442745
1605044286,40.27,73.25,43.442745
1605044287,40.27055555555555,73.25,43.442745
1605044288,40.27111111111111,73.75,43.055984
1605044289,40.27166666666667,73.75,43.055984
1605044290,40.272222222222226,74.0,43.05614
1605044291,40.272777777777776,73.75,43.055984
1605044292,40.27333333333333,73.75,43.055984
1605044293,40.27388888888889,74.0,43.05614
1605044294,40.27444444444444,73.75,43.055984
1605044295,40.275,73.75,43.055984
1605044296,40.275555555555556,73.5,43.33013
1605044297,40.27611111111111,73.25,43.442745
1605044298,40.276666666666664,73.25,43.442745
1605044299,40.27722222222222,73.0,43.822445
1605044300,40.27777777777778,72.75,43.789986
1605044301,40.278333333333336,73.0,43.822445
1605044302,40.278888888888886,73.0,43.822445
1605044303,40.279444444444444,73.0,43.822445
1605044304,40.28,72.75,43.789986
1605044305,40.28055555555556,72.75,43.789986
1605044306,40.28111111111111,72.75,43.789986
1605044307,40.281666666666666,72.75,43.789986
1605044308,40.282222222222224,72.75,43.789986
1605044309,40.28277777777778,72.75,43.789986
1605044310,40.28333333333333,72.75,43.789986
1605044311,40.28388888888889,72.75,43.789986
1605044312,40.284444444444446,72.5,43.272144
1605044313,40.285,72.5,43.272144
1605044314,40.285555555555554,72.25,42.76142
1605044315,40.28611111111111,72.5,43.272144
1605044316,40.28666666666667,72.25,42.76142
1605044317,40.28722222222222,72.5,43.272144
1605044318,40.28777777777778,72.5,43.272144
1605044319,40.288333333333334,72.75,43.789986
1605044320,40.28888888888889,72.75,43.789986
1605044321,40.28944444444444,72.5,43.272144
1605044322,40.29,72.5,43.272144
1605044323,40.29055555555556,72.75,43.789986
1605044324,40.291111111111114,72.75,43.789986
1605044325,40.291666666666664,73.0,43.822445
1605044326,40.29222222222222,72.75,43.789986
1605044327,40.29277777777778,72.75,43.789986
1605044328,40.29333333333334,72.75,43.789986
1605044329,40.29388888888889,72.75,43.789986
1605044330,40.294444444444444,73.0,43.822445
1605044331,40.295,72.75,43.789986
1605044332,40.29555555555555,73.25,43.442745
1605044333,40.29611111111111,73.25,43.442745
1605044334,40.29666666666667,73.5,43.33013
1605044335,40.297222222222224,73.5,43.33013
1605044336,40.297777777777775,74.0,43.05614
1605044337,40.29833333333333,74.25,42.57232
1605044338,40.29888888888889,74.25,42.57232
1605044339,40.29944444444445,74.25,42.57232
1605044340,40.3,74.25,42.57232
