timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604564640,56.0,0.0,114.0,66.0,23.9,28.3
1604564641,56.0,0.0,114.0,66.0,23.9,28.3
1604564642,56.0,0.0,114.0,66.0,23.9,28.3
1604564643,56.0,0.0,114.0,66.0,23.9,28.3
1604564644,56.0,0.0,113.0,66.0,24.0,28.3
1604564645,56.0,0.0,113.0,66.0,24.0,28.3
1604564646,56.0,0.0,113.0,66.0,24.0,28.3
1604564647,56.0,0.0,112.0,67.0,24.0,28.3
1604564648,56.0,0.0,112.0,67.0,24.0,28.3
1604564649,55.0,0.0,112.0,67.0,24.0,28.4
1604564650,55.0,0.0,112.0,66.0,24.0,28.4
1604564651,54.0,0.0,112.0,66.0,24.0,28.4
1604564652,54.0,0.0,113.0,66.0,24.0,28.4
1604564653,54.0,0.0,114.0,66.0,24.0,28.4
1604564654,54.0,0.0,114.0,65.0,24.0,28.4
1604564655,54.0,0.0,114.0,65.0,24.0,28.4
1604564656,53.0,0.0,114.0,65.0,24.0,28.4
1604564657,53.0,0.0,113.0,66.0,24.0,28.4
1604564658,52.0,0.0,112.0,66.0,24.0,28.4
1604564659,52.0,0.0,111.0,67.0,24.0,28.4
1604564660,52.0,0.0,109.0,67.0,24.0,28.4
1604564661,52.0,0.0,109.0,68.0,24.0,28.4
1604564662,52.0,0.0,106.0,69.0,24.0,28.4
1604564663,52.0,0.0,104.0,69.0,24.0,28.4
1604564664,52.0,0.0,102.0,69.0,23.9,28.4
1604564665,51.0,0.0,101.0,69.0,23.9,28.4
1604564666,51.0,0.0,100.0,69.0,23.9,28.4
1604564667,51.0,0.0,100.0,69.0,23.9,28.4
1604564668,51.0,0.0,98.0,69.0,23.9,28.4
1604564669,51.0,0.0,97.0,68.0,24.0,28.6
1604564670,50.0,0.0,97.0,67.0,24.0,28.6
1604564671,50.0,0.0,97.0,67.0,24.0,28.6
1604564672,49.0,0.0,97.0,66.0,24.0,28.6
1604564673,48.0,0.0,97.0,66.0,24.0,28.6
1604564674,48.0,0.0,97.0,66.0,24.0,28.6
1604564675,47.0,0.0,97.0,65.0,24.0,28.6
1604564676,47.0,0.0,97.0,65.0,24.0,28.6
1604564677,47.0,0.0,97.0,65.0,24.0,28.6
1604564678,47.0,0.0,97.0,65.0,24.0,28.6
1604564679,47.0,0.0,96.0,65.0,24.0,28.5
1604564680,47.0,0.0,96.0,65.0,24.0,28.5
1604564681,47.0,0.0,96.0,65.0,24.0,28.5
1604564682,49.0,0.0,96.0,65.0,24.0,28.5
1604564683,50.0,0.0,95.0,65.0,24.0,28.5
1604564684,52.0,0.0,95.0,65.0,24.0,28.5
1604564685,53.0,0.0,94.0,64.0,24.0,28.5
1604564686,53.0,0.0,93.0,64.0,24.0,28.5
1604564687,56.0,0.0,93.0,64.0,24.0,28.5
1604564688,58.0,0.0,93.0,64.0,24.0,28.5
1604564689,59.0,0.0,93.0,64.0,24.0,28.4
1604564690,60.0,0.0,93.0,64.0,24.0,28.4
1604564691,60.0,0.0,93.0,63.0,24.0,28.4
1604564692,61.0,0.0,93.0,63.0,24.0,28.4
1604564693,62.0,0.0,93.0,63.0,24.0,28.4
1604564694,62.0,0.0,94.0,63.0,24.0,28.3
1604564695,62.0,0.0,94.0,63.0,24.0,28.3
1604564696,62.0,0.0,94.0,63.0,24.0,28.3
1604564697,63.0,0.0,94.0,64.0,24.0,28.3
1604564698,63.0,0.0,94.0,62.0,24.0,28.3
1604564699,64.0,0.0,94.0,62.0,24.0,28.2
1604564700,64.0,0.0,94.0,61.0,24.0,28.2
1604564701,65.0,0.0,94.0,61.0,24.0,28.2
1604564702,66.0,0.0,95.0,61.0,24.0,28.2
1604564703,67.0,0.0,96.0,61.0,24.0,28.2
1604564704,67.0,0.0,96.0,61.0,24.0,28.2
1604564705,68.0,0.0,99.0,61.0,24.0,28.2
1604564706,68.0,0.0,101.0,61.0,24.0,28.2
1604564707,67.0,0.0,102.0,61.0,24.0,28.2
1604564708,66.0,0.0,104.0,61.0,24.0,28.2
1604564709,65.0,0.0,107.0,62.0,24.0,28.2
1604564710,64.0,0.0,108.0,62.0,24.0,28.2
1604564711,62.0,0.0,110.0,62.0,24.0,28.2
1604564712,61.0,0.0,112.0,62.0,24.0,28.2
1604564713,59.0,0.0,113.0,62.0,24.0,28.2
1604564714,59.0,0.0,113.0,62.0,24.1,28.2
1604564715,55.0,0.0,113.0,62.0,24.1,28.2
1604564716,54.0,0.0,112.0,62.0,24.1,28.2
1604564717,55.0,0.0,112.0,62.0,24.1,28.2
1604564718,56.0,0.0,112.0,62.0,24.1,28.2
1604564719,57.0,0.0,111.0,62.0,24.0,28.0
1604564720,58.0,0.0,111.0,63.0,24.0,28.0
1604564721,59.0,0.0,110.0,63.0,24.0,28.0
1604564722,59.0,0.0,110.0,63.0,24.0,28.0
1604564723,60.0,0.0,109.0,63.0,24.0,28.0
1604564724,61.0,0.0,109.0,63.0,24.0,28.0
1604564725,62.0,0.0,109.0,63.0,24.0,28.0
1604564726,62.0,0.0,109.0,63.0,24.0,28.0
1604564727,62.0,0.0,109.0,62.0,24.0,28.0
1604564728,61.0,0.0,109.0,62.0,24.0,28.0
1604564729,61.0,0.0,107.0,62.0,24.0,27.8
1604564730,60.0,0.0,106.0,61.0,24.0,27.8
1604564731,60.0,0.0,105.0,60.0,24.0,27.8
1604564732,60.0,0.0,104.0,60.0,24.0,27.8
1604564733,60.0,0.0,103.0,59.0,24.0,27.8
1604564734,60.0,0.0,101.0,59.0,24.0,27.8
1604564735,60.0,0.0,89.0,59.0,24.0,27.8
1604564736,60.0,0.0,88.0,59.0,24.0,27.8
1604564737,60.0,0.0,87.0,59.0,24.0,27.8
1604564738,60.0,0.0,87.0,59.0,24.0,27.8
1604564739,60.0,0.0,87.0,59.0,24.0,27.7
1604564740,60.0,0.0,85.0,59.0,24.0,27.7
1604564741,60.0,0.0,85.0,59.0,24.0,27.7
1604564742,60.0,0.0,85.0,59.0,24.0,27.7
1604564743,61.0,0.0,85.0,60.0,24.0,27.7
1604564744,61.0,0.0,85.0,60.0,24.1,27.8
1604564745,61.0,0.0,85.0,60.0,24.1,27.8
1604564746,61.0,0.0,85.0,60.0,24.1,27.8
1604564747,61.0,0.0,85.0,60.0,24.1,27.8
1604564748,61.0,0.0,85.0,61.0,24.1,27.8
1604564749,61.0,0.0,85.0,61.0,24.1,27.8
1604564750,61.0,0.0,85.0,61.0,24.1,27.8
1604564751,61.0,0.0,85.0,62.0,24.1,27.8
1604564752,61.0,0.0,85.0,62.0,24.1,27.8
1604564753,61.0,0.0,85.0,62.0,24.1,27.8
1604564754,61.0,0.0,85.0,63.0,24.0,28.0
1604564755,61.0,0.0,85.0,63.0,24.0,28.0
1604564756,61.0,0.0,84.0,63.0,24.0,28.0
1604564757,61.0,0.0,84.0,63.0,24.0,28.0
1604564758,60.0,0.0,83.0,63.0,24.0,28.0
1604564759,60.0,0.0,83.0,63.0,24.1,28.1
1604564760,59.0,0.0,82.0,63.0,24.1,28.1
1604564761,59.0,0.0,82.0,62.0,24.1,28.1
1604564762,58.0,0.0,82.0,62.0,24.1,28.1
1604564763,58.0,0.0,82.0,61.0,24.1,28.1
1604564764,57.0,0.0,83.0,61.0,24.0,28.0
1604564765,57.0,0.0,84.0,60.0,24.0,28.0
1604564766,57.0,0.0,85.0,60.0,24.0,28.0
1604564767,57.0,0.0,86.0,59.0,24.0,28.0
1604564768,57.0,0.0,87.0,59.0,24.0,28.0
1604564769,57.0,0.0,89.0,59.0,24.1,28.1
