timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604305440,65.0,0.0,84.0,50.0,23.7,46.7
1604305441,74.0,0.0,85.0,50.0,23.7,46.7
1604305442,79.0,0.0,85.0,50.0,23.7,46.7
1604305443,85.0,0.0,86.0,50.0,23.7,46.7
1604305444,89.0,0.0,86.0,50.0,23.7,46.7
1604305445,90.0,0.0,87.0,50.0,23.7,46.7
1604305446,91.0,0.0,87.0,49.0,23.7,46.7
1604305447,91.0,0.0,88.0,49.0,23.7,46.7
1604305448,91.0,0.0,88.0,49.0,23.7,46.7
1604305449,91.0,0.0,89.0,49.0,23.7,46.7
1604305450,91.0,0.0,89.0,49.0,23.7,46.7
1604305451,91.0,0.0,89.0,49.0,23.7,46.7
1604305452,89.0,0.0,89.0,49.0,23.7,46.7
1604305453,87.0,0.0,89.0,49.0,23.7,46.7
1604305454,87.0,0.0,89.0,50.0,23.7,46.7
1604305455,90.0,0.0,89.0,50.0,23.7,46.7
1604305456,91.0,0.0,89.0,50.0,23.7,46.7
1604305457,91.0,0.0,89.0,50.0,23.7,46.7
1604305458,93.0,0.0,89.0,50.0,23.7,46.6
1604305459,97.0,0.0,89.0,52.0,23.7,46.6
1604305460,100.0,0.0,89.0,52.0,23.7,46.6
1604305461,103.0,0.0,90.0,52.0,23.7,46.6
1604305462,103.0,0.0,90.0,54.0,23.7,46.6
1604305463,110.0,0.0,91.0,54.0,23.7,46.6
1604305464,110.0,0.0,92.0,55.0,23.7,46.6
1604305465,112.0,0.0,92.0,55.0,23.7,46.6
1604305466,113.0,0.0,93.0,56.0,23.7,46.6
1604305467,114.0,0.0,93.0,56.0,23.7,46.6
1604305468,114.0,0.0,93.0,56.0,23.8,46.7
1604305469,115.0,0.0,94.0,55.0,23.8,46.7
1604305470,115.0,0.0,95.0,55.0,23.8,46.7
1604305471,115.0,0.0,95.0,54.0,23.8,46.7
1604305472,115.0,0.0,96.0,54.0,23.8,46.7
1604305473,114.0,0.0,96.0,54.0,23.7,46.6
1604305474,114.0,0.0,96.0,53.0,23.7,46.6
1604305475,113.0,0.0,96.0,52.0,23.7,46.6
1604305476,112.0,0.0,96.0,52.0,23.7,46.6
1604305477,112.0,0.0,96.0,52.0,23.7,46.6
1604305478,109.0,0.0,96.0,51.0,23.7,46.6
1604305479,107.0,0.0,96.0,51.0,23.7,46.6
1604305480,105.0,0.0,95.0,51.0,23.7,46.6
1604305481,105.0,0.0,95.0,51.0,23.7,46.6
1604305482,97.0,0.0,94.0,51.0,23.7,46.6
1604305483,92.0,0.0,93.0,51.0,23.7,46.6
1604305484,88.0,0.0,92.0,51.0,23.7,46.6
1604305485,88.0,0.0,92.0,50.0,23.7,46.6
1604305486,78.0,0.0,91.0,50.0,23.7,46.6
1604305487,78.0,0.0,91.0,50.0,23.7,46.6
1604305488,78.0,0.0,91.0,50.0,23.7,46.6
1604305489,71.0,0.0,91.0,50.0,23.7,46.6
1604305490,70.0,0.0,91.0,50.0,23.7,46.6
1604305491,69.0,0.0,91.0,51.0,23.7,46.6
1604305492,69.0,0.0,91.0,51.0,23.7,46.6
1604305493,68.0,0.0,91.0,51.0,23.7,46.6
1604305494,68.0,0.0,91.0,52.0,23.7,46.6
1604305495,69.0,0.0,91.0,52.0,23.7,46.6
1604305496,68.0,0.0,91.0,53.0,23.7,46.6
1604305497,67.0,0.0,91.0,53.0,23.7,46.6
1604305498,64.0,0.0,91.0,54.0,23.7,46.6
1604305499,64.0,0.0,91.0,54.0,23.7,46.7
1604305500,51.0,0.0,90.0,54.0,23.7,46.7
1604305501,44.0,0.0,90.0,54.0,23.7,46.7
1604305502,37.0,0.0,91.0,53.0,23.7,46.7
1604305503,37.0,0.0,91.0,53.0,23.7,46.7
1604305504,22.0,0.0,91.0,53.0,23.8,46.8
1604305505,16.0,0.0,92.0,53.0,23.8,46.8
1604305506,11.0,0.0,92.0,53.0,23.8,46.8
1604305507,7.0,0.0,93.0,52.0,23.8,46.8
1604305508,3.0,0.0,94.0,52.0,23.8,46.8
1604305509,1.0,0.0,94.0,52.0,23.7,46.7
1604305510,0.0,0.0,94.0,52.0,23.7,46.7
1604305511,0.0,0.0,94.0,52.0,23.7,46.7
1604305512,0.0,0.0,94.0,52.0,23.7,46.7
1604305513,0.0,0.0,93.0,52.0,23.7,46.7
1604305514,0.0,0.0,93.0,52.0,23.7,46.7
1604305515,0.0,0.0,91.0,51.0,23.7,46.7
1604305516,0.0,0.0,91.0,51.0,23.7,46.7
1604305517,0.0,0.0,90.0,51.0,23.7,46.7
1604305518,0.0,0.0,90.0,50.0,23.7,46.7
1604305519,0.0,0.0,89.0,50.0,23.8,46.8
1604305520,0.0,0.0,89.0,51.0,23.8,46.8
1604305521,0.0,0.0,89.0,52.0,23.8,46.8
1604305522,0.0,0.0,89.0,52.0,23.8,46.8
1604305523,0.0,0.0,89.0,53.0,23.8,46.8
1604305524,0.0,0.0,90.0,53.0,23.8,46.8
1604305525,0.0,0.0,91.0,54.0,23.8,46.8
1604305526,0.0,0.0,91.0,54.0,23.8,46.8
1604305527,2.0,0.0,91.0,55.0,23.8,46.8
1604305528,4.0,0.0,91.0,55.0,23.8,46.8
1604305529,6.0,0.0,91.0,56.0,23.8,46.8
1604305530,10.0,0.0,90.0,56.0,23.8,46.8
1604305531,14.0,0.0,89.0,57.0,23.8,46.8
1604305532,19.0,0.0,89.0,57.0,23.8,46.8
1604305533,25.0,0.0,88.0,57.0,23.8,46.8
1604305534,25.0,0.0,87.0,58.0,23.7,46.7
1604305535,41.0,0.0,86.0,58.0,23.7,46.7
