timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604478240,33.0,0.0,23.0,19.0,19.6,49.3
1604478241,33.0,0.0,23.0,20.0,19.6,49.3
1604478242,33.0,0.0,23.0,20.0,19.6,49.3
1604478243,33.0,0.0,22.0,20.0,19.6,49.3
1604478244,33.0,0.0,22.0,21.0,19.6,49.3
1604478245,33.0,0.0,22.0,21.0,19.6,49.3
1604478246,33.0,0.0,21.0,21.0,19.6,49.3
1604478247,34.0,0.0,21.0,22.0,19.6,49.3
1604478248,34.0,0.0,21.0,22.0,19.6,49.3
1604478249,34.0,0.0,21.0,22.0,19.6,49.3
1604478250,35.0,0.0,22.0,22.0,19.6,49.0
1604478251,35.0,0.0,22.0,22.0,19.6,49.0
1604478252,35.0,0.0,22.0,22.0,19.6,49.0
1604478253,35.0,0.0,22.0,22.0,19.6,49.0
1604478254,35.0,0.0,23.0,22.0,19.6,49.0
1604478255,35.0,0.0,23.0,21.0,19.6,48.9
1604478256,34.0,0.0,23.0,21.0,19.6,48.9
1604478257,34.0,0.0,23.0,21.0,19.6,48.9
1604478258,35.0,0.0,24.0,21.0,19.6,48.9
1604478259,35.0,0.0,24.0,21.0,19.6,48.9
1604478260,35.0,0.0,24.0,21.0,19.6,48.9
1604478261,36.0,0.0,24.0,21.0,19.6,48.9
1604478262,36.0,0.0,23.0,21.0,19.6,48.9
1604478263,36.0,0.0,23.0,22.0,19.6,48.9
1604478264,37.0,0.0,23.0,22.0,19.6,48.9
1604478265,37.0,0.0,23.0,23.0,19.6,48.9
1604478266,37.0,0.0,22.0,23.0,19.6,48.9
1604478267,38.0,0.0,22.0,24.0,19.6,48.9
1604478268,38.0,0.0,22.0,24.0,19.6,48.9
1604478269,38.0,0.0,21.0,24.0,19.6,48.9
1604478270,38.0,0.0,21.0,25.0,19.6,48.9
1604478271,37.0,0.0,21.0,25.0,19.6,48.9
1604478272,37.0,0.0,21.0,25.0,19.6,48.9
1604478273,37.0,0.0,20.0,25.0,19.6,48.9
1604478274,36.0,0.0,20.0,26.0,19.6,48.9
1604478275,36.0,0.0,20.0,26.0,19.6,48.8
1604478276,35.0,0.0,20.0,26.0,19.6,48.8
1604478277,35.0,0.0,20.0,26.0,19.6,48.8
1604478278,34.0,0.0,20.0,26.0,19.6,48.8
1604478279,34.0,0.0,20.0,26.0,19.6,48.8
1604478280,33.0,0.0,19.0,26.0,19.6,48.8
1604478281,33.0,0.0,19.0,26.0,19.6,48.8
1604478282,32.0,0.0,19.0,25.0,19.6,48.8
1604478283,32.0,0.0,19.0,25.0,19.6,48.8
1604478284,32.0,0.0,19.0,25.0,19.6,48.8
1604478285,32.0,0.0,19.0,25.0,19.6,48.6
1604478286,32.0,0.0,19.0,25.0,19.6,48.6
1604478287,32.0,0.0,19.0,25.0,19.6,48.6
