timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606465440,84.0,0.0,87.0,0.0,21.1,39.9
1606465441,83.0,0.0,87.0,0.0,21.1,39.9
1606465442,83.0,0.0,87.0,0.0,21.1,39.8
1606465443,83.0,0.0,87.0,0.0,21.1,39.8
1606465444,83.0,0.0,88.0,0.0,21.1,39.8
1606465445,83.0,0.0,88.0,0.0,21.1,39.8
1606465446,83.0,0.0,88.0,0.0,21.1,39.8
1606465447,83.0,0.0,89.0,0.0,21.1,39.7
1606465448,83.0,0.0,90.0,0.0,21.1,39.7
1606465449,83.0,0.0,90.0,0.0,21.1,39.7
1606465450,83.0,0.0,90.0,0.0,21.1,39.7
1606465451,83.0,0.0,91.0,0.0,21.1,39.7
1606465452,83.0,0.0,91.0,0.0,21.1,39.7
1606465453,83.0,0.0,91.0,0.0,21.1,39.7
1606465454,84.0,0.0,91.0,0.0,21.1,39.7
1606465455,84.0,0.0,92.0,0.0,21.1,39.7
1606465456,84.0,0.0,92.0,0.0,21.1,39.7
1606465457,84.0,0.0,91.0,0.0,21.1,39.6
1606465458,84.0,0.0,91.0,0.0,21.1,39.6
1606465459,84.0,0.0,91.0,0.0,21.1,39.6
1606465460,83.0,0.0,90.0,0.0,21.1,39.6
1606465461,83.0,0.0,90.0,0.0,21.1,39.6
1606465462,83.0,0.0,90.0,0.0,21.1,39.7
1606465463,81.0,0.0,90.0,0.0,21.1,39.7
1606465464,81.0,0.0,89.0,0.0,21.1,39.7
1606465465,80.0,0.0,89.0,0.0,21.1,39.7
1606465466,80.0,0.0,89.0,0.0,21.1,39.7
1606465467,79.0,0.0,89.0,0.0,21.1,39.7
1606465468,79.0,0.0,89.0,0.0,21.1,39.7
1606465469,79.0,0.0,89.0,0.0,21.1,39.7
1606465470,79.0,0.0,89.0,0.0,21.1,39.7
1606465471,79.0,0.0,90.0,0.0,21.1,39.7
1606465472,79.0,0.0,90.0,0.0,21.1,39.7
1606465473,79.0,0.0,90.0,0.0,21.1,39.7
1606465474,80.0,0.0,90.0,0.0,21.1,39.7
1606465475,80.0,0.0,90.0,0.0,21.1,39.7
1606465476,80.0,0.0,90.0,0.0,21.1,39.7
1606465477,80.0,0.0,90.0,0.0,21.2,39.8
1606465478,80.0,0.0,90.0,0.0,21.2,39.8
1606465479,81.0,0.0,89.0,0.0,21.2,39.8
1606465480,81.0,0.0,89.0,0.0,21.2,39.8
1606465481,81.0,0.0,89.0,0.0,21.2,39.8
1606465482,81.0,0.0,87.0,0.0,21.2,39.9
1606465483,81.0,0.0,86.0,0.0,21.2,39.9
1606465484,81.0,0.0,86.0,0.0,21.2,39.9
1606465485,81.0,0.0,85.0,0.0,21.2,39.9
1606465486,81.0,0.0,84.0,0.0,21.2,39.9
1606465487,80.0,0.0,84.0,0.0,21.1,39.8
1606465488,80.0,0.0,83.0,0.0,21.1,39.8
1606465489,80.0,0.0,83.0,0.0,21.1,39.8
1606465490,80.0,0.0,83.0,0.0,21.1,39.8
1606465491,79.0,0.0,83.0,0.0,21.1,39.8
1606465492,79.0,0.0,84.0,0.0,21.2,39.9
1606465493,79.0,0.0,84.0,0.0,21.2,39.9
1606465494,79.0,0.0,85.0,0.0,21.2,39.9
1606465495,79.0,0.0,86.0,0.0,21.2,39.9
1606465496,80.0,0.0,86.0,0.0,21.2,39.9
1606465497,80.0,0.0,88.0,0.0,21.2,39.9
1606465498,81.0,0.0,89.0,0.0,21.2,39.9
1606465499,81.0,0.0,90.0,0.0,21.2,39.9
1606465500,82.0,0.0,90.0,0.0,21.2,39.9
1606465501,82.0,0.0,90.0,0.0,21.2,39.9
1606465502,83.0,0.0,92.0,0.0,21.1,39.8
1606465503,83.0,0.0,92.0,0.0,21.1,39.8
1606465504,83.0,0.0,92.0,0.0,21.1,39.8
1606465505,84.0,0.0,92.0,0.0,21.1,39.8
1606465506,84.0,0.0,92.0,0.0,21.1,39.8
1606465507,84.0,0.0,91.0,0.0,21.2,39.9
1606465508,84.0,0.0,87.0,0.0,21.2,39.9
1606465509,84.0,0.0,87.0,0.0,21.2,39.9
1606465510,83.0,0.0,87.0,0.0,21.2,39.9
1606465511,83.0,0.0,86.0,0.0,21.2,39.9
1606465512,82.0,0.0,86.0,0.0,21.2,39.9
1606465513,81.0,0.0,87.0,0.0,21.2,39.9
1606465514,81.0,0.0,87.0,0.0,21.2,39.9
1606465515,80.0,0.0,88.0,0.0,21.2,39.9
1606465516,80.0,0.0,88.0,0.0,21.2,39.9
