timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605575520,38.09047,22.692423,25.389559,24.760567
1605575521,38.09047,22.692423,25.389559,24.760567
1605575522,38.09047,22.692423,25.389559,24.760567
1605575523,38.09047,22.692423,25.389559,24.760567
1605575524,38.09047,22.692423,25.389559,24.760567
1605575525,38.09047,22.692423,25.389559,24.760567
1605575526,38.09047,22.692423,25.389559,24.760567
1605575527,38.09047,22.692423,25.389559,24.760567
1605575528,38.09047,22.692423,25.389559,24.760567
1605575529,38.09047,22.692423,25.389559,24.760567
1605575530,38.644012,22.692423,25.389559,24.760567
1605575531,38.644012,22.692423,25.389559,24.760567
1605575532,38.644012,22.692423,25.389559,24.760567
1605575533,31.475458,22.692423,25.389559,24.760567
1605575534,31.475458,22.692423,25.389559,24.760567
1605575535,29.73572,22.692423,25.389559,24.760567
1605575536,29.73572,22.692423,25.389559,24.760567
1605575537,29.73572,22.692423,25.389559,24.760567
1605575538,29.42816,22.692423,25.389559,24.760567
1605575539,29.42816,22.692423,25.389559,24.760567
1605575540,29.42816,22.692423,25.389559,24.760567
1605575541,29.42816,22.692423,25.389559,24.760567
1605575542,29.42816,22.692423,25.389559,24.760567
1605575543,29.42816,22.692423,25.389559,23.185156
1605575544,29.42816,22.692423,25.389559,23.185156
1605575545,29.42816,22.692423,25.389559,23.185156
1605575546,29.42816,22.692423,25.389559,23.185156
1605575547,29.42816,22.692423,25.389559,24.335176
1605575548,29.977613,22.692423,25.389559,24.335176
1605575549,29.977613,22.692423,25.389559,24.335176
1605575550,29.977613,22.692423,25.389559,24.335176
1605575551,29.42816,22.692423,25.389559,24.335176
1605575552,29.42816,22.692423,25.389559,24.335176
1605575553,29.42816,22.692423,25.389559,24.335176
1605575554,29.42816,22.692423,25.389559,24.51455
1605575555,29.42816,22.692423,25.389559,24.51455
1605575556,29.42816,22.692423,25.389559,24.488962
1605575557,29.42816,22.692423,25.389559,24.488962
1605575558,29.42816,22.692423,25.389559,25.284756
1605575559,29.42816,22.692423,25.389559,25.730017
1605575560,29.42816,22.692423,25.389559,25.730017
1605575561,29.42816,22.692423,25.389559,25.730017
1605575562,29.42816,22.692423,25.389559,25.557507
1605575563,29.42816,22.692423,25.389559,25.557507
1605575564,29.42816,22.692423,25.389559,25.225977
1605575565,29.42816,22.692423,25.389559,25.225977
1605575566,29.42816,22.692423,25.389559,25.225977
1605575567,29.42816,22.692423,25.389559,25.207438
1605575568,29.42816,22.692423,25.389559,25.207438
1605575569,29.42816,22.692423,25.389559,25.426256
1605575570,29.42816,22.692423,25.389559,25.426256
1605575571,29.42816,22.692423,25.389559,25.426256
1605575572,29.42816,22.692423,25.389559,25.426256
1605575573,29.42816,22.692423,25.389559,25.426256
1605575574,29.977613,22.692423,25.389559,25.730017
1605575575,29.963316,22.692423,25.389559,25.730017
1605575576,29.963316,22.692423,25.389559,25.284756
1605575577,27.41829,22.692423,25.389559,24.488962
1605575578,27.202894,22.692423,25.389559,24.51455
1605575579,26.095806,22.692423,25.389559,24.51455
1605575580,25.389559,22.692423,25.389559,24.335176
1605575581,25.389559,22.692423,25.389559,24.51455
1605575582,25.389559,22.692423,25.389559,24.51455
1605575583,25.284756,22.692423,25.389559,24.488962
1605575584,25.284756,22.692423,25.389559,24.488962
1605575585,23.185156,22.692423,25.389559,24.488962
1605575586,24.235455,22.692423,25.389559,25.284756
1605575587,22.692423,22.692423,25.389559,25.284756
1605575588,22.692423,22.692423,25.389559,25.284756
1605575589,22.692423,22.692423,25.389559,25.284756
1605575590,22.692423,22.692423,25.389559,25.730017
1605575591,22.692423,22.692423,25.389559,25.284756
1605575592,22.692423,22.692423,25.389559,25.284756
1605575593,22.692423,22.692423,25.389559,25.284756
1605575594,22.692423,22.692423,25.389559,25.284756
1605575595,22.692423,22.692423,25.389559,25.284756
1605575596,22.692423,22.692423,25.389559,24.488962
1605575597,22.692423,22.692423,25.389559,24.488962
1605575598,22.692423,22.692423,25.389559,24.51455
1605575599,22.692423,22.692423,25.389559,24.335176
1605575600,22.692423,22.692423,25.389559,24.335176
1605575601,22.692423,22.692423,25.389559,24.335176
1605575602,22.692423,22.692423,25.389559,24.335176
1605575603,22.692423,22.692423,25.389559,24.335176
1605575604,22.692423,22.692423,25.389559,24.335176
1605575605,22.692423,22.692423,25.389559,24.335176
1605575606,22.692423,22.692423,25.389559,24.335176
1605575607,22.692423,22.692423,25.389559,24.335176
1605575608,22.692423,22.692423,25.389559,24.335176
1605575609,22.692423,22.692423,25.389559,24.335176
1605575610,22.692423,22.692423,25.389559,24.335176
1605575611,22.692423,22.692423,25.389559,24.335176
1605575612,22.692423,22.692423,25.389559,24.335176
1605575613,22.692423,22.692423,25.389559,24.335176
1605575614,22.692423,22.692423,25.389559,24.335176
1605575615,22.692423,22.692423,25.389559,24.335176
1605575616,22.692423,22.692423,25.389559,24.335176
1605575617,22.692423,22.692423,25.389559,24.335176
1605575618,22.692423,22.692423,25.389559,24.335176
1605575619,22.692423,22.692423,25.389559,24.335176
1605575620,22.692423,22.692423,25.389559,24.335176
1605575621,22.692423,22.692423,25.389559,24.335176
1605575622,22.692423,22.692423,25.389559,24.335176
