timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606007520,22.692423,22.692423,22.692423,24.488962
1606007521,22.692423,22.692423,22.692423,24.488962
1606007522,22.692423,22.692423,22.692423,24.488962
1606007523,22.692423,22.692423,22.692423,25.284756
1606007524,22.692423,22.692423,22.692423,25.284756
1606007525,22.692423,22.692423,22.692423,25.284756
1606007526,22.692423,22.692423,22.692423,25.284756
1606007527,22.692423,22.692423,22.692423,25.284756
1606007528,22.692423,22.692423,22.692423,25.284756
1606007529,22.692423,22.692423,22.692423,25.284756
1606007530,22.692423,22.692423,22.692423,25.284756
1606007531,22.692423,22.692423,22.692423,25.284756
1606007532,22.692423,22.692423,22.692423,25.284756
1606007533,22.692423,22.692423,22.692423,25.284756
1606007534,22.692423,22.692423,22.692423,25.284756
1606007535,22.692423,22.692423,22.692423,25.284756
1606007536,22.692423,22.692423,22.692423,25.284756
1606007537,22.692423,22.692423,22.692423,25.284756
1606007538,22.692423,22.692423,22.692423,25.284756
1606007539,22.692423,22.692423,22.692423,25.284756
1606007540,22.692423,22.692423,22.692423,25.284756
1606007541,22.692423,22.692423,22.692423,25.284756
1606007542,22.692423,22.692423,22.692423,25.284756
1606007543,22.692423,22.692423,22.692423,25.284756
1606007544,22.692423,22.692423,22.692423,25.284756
1606007545,22.692423,22.692423,22.692423,25.284756
1606007546,22.692423,22.692423,22.692423,25.284756
1606007547,22.692423,22.692423,22.692423,25.284756
1606007548,22.692423,22.692423,22.692423,25.284756
1606007549,22.692423,22.692423,22.692423,25.284756
1606007550,22.692423,22.692423,22.692423,25.284756
1606007551,22.692423,22.692423,22.692423,25.284756
1606007552,22.692423,22.692423,22.692423,25.284756
1606007553,22.692423,22.692423,22.692423,25.284756
1606007554,22.692423,22.692423,22.692423,24.488962
1606007555,22.692423,22.692423,22.692423,24.488962
1606007556,22.692423,22.692423,22.692423,24.488962
1606007557,22.692423,22.692423,22.692423,24.488962
1606007558,22.692423,22.692423,22.692423,24.488962
1606007559,22.692423,22.692423,22.692423,24.488962
1606007560,22.692423,22.692423,22.692423,24.488962
1606007561,22.692423,22.692423,22.692423,24.488962
1606007562,22.692423,22.692423,22.692423,24.488962
1606007563,22.692423,22.692423,22.692423,24.488962
1606007564,22.692423,22.692423,22.692423,24.488962
1606007565,22.692423,22.692423,22.692423,24.488962
1606007566,22.692423,22.692423,22.692423,24.488962
1606007567,22.692423,22.692423,22.692423,24.488962
1606007568,22.692423,22.692423,22.692423,24.488962
1606007569,22.692423,22.692423,22.692423,24.488962
1606007570,22.692423,22.692423,22.692423,24.488962
1606007571,22.692423,22.692423,22.692423,25.284756
1606007572,22.692423,22.692423,22.692423,25.284756
1606007573,22.692423,22.692423,22.692423,25.730017
1606007574,22.692423,22.692423,22.692423,25.730017
1606007575,22.692423,22.692423,22.692423,25.284756
1606007576,22.692423,22.692423,22.692423,25.284756
1606007577,22.692423,22.692423,22.692423,25.284756
1606007578,22.692423,22.692423,22.692423,25.284756
1606007579,22.692423,22.692423,22.692423,25.284756
1606007580,22.692423,22.692423,22.692423,25.284756
1606007581,22.692423,22.692423,22.692423,25.284756
1606007582,22.692423,22.692423,22.692423,25.284756
1606007583,22.692423,22.692423,22.692423,25.284756
1606007584,22.692423,22.692423,22.692423,25.284756
1606007585,22.692423,22.692423,22.692423,25.284756
1606007586,22.692423,22.692423,22.692423,25.284756
1606007587,22.692423,22.692423,22.692423,25.730017
1606007588,22.692423,22.692423,22.692423,25.730017
1606007589,22.692423,22.692423,22.692423,25.730017
1606007590,22.692423,22.692423,22.692423,25.730017
1606007591,22.692423,22.692423,22.692423,25.730017
1606007592,22.692423,22.692423,22.692423,25.730017
1606007593,22.692423,22.692423,22.692423,25.730017
1606007594,22.692423,22.692423,22.692423,25.730017
1606007595,22.692423,22.692423,22.692423,25.730017
1606007596,22.692423,22.692423,22.692423,25.730017
1606007597,22.692423,22.692423,22.692423,25.730017
1606007598,22.692423,22.692423,22.692423,25.730017
1606007599,22.692423,22.692423,22.692423,25.730017
1606007600,22.692423,22.692423,22.692423,25.284756
1606007601,22.692423,22.692423,22.692423,25.284756
1606007602,22.692423,22.692423,22.692423,25.284756
1606007603,22.692423,22.692423,22.692423,25.284756
1606007604,22.692423,22.692423,22.692423,24.488962
1606007605,22.692423,22.692423,22.692423,24.488962
1606007606,22.692423,22.692423,22.692423,24.488962
1606007607,22.692423,22.692423,22.692423,24.488962
1606007608,22.692423,22.692423,22.692423,24.488962
1606007609,22.692423,22.692423,22.692423,24.488962
1606007610,22.692423,22.692423,22.692423,24.488962
1606007611,22.692423,22.692423,22.692423,24.488962
1606007612,22.692423,22.692423,22.692423,25.284756
1606007613,22.692423,22.692423,22.692423,25.284756
1606007614,22.692423,22.692423,22.692423,25.284756
1606007615,22.692423,22.692423,22.692423,25.284756
1606007616,22.692423,22.692423,22.692423,25.284756
1606007617,22.692423,22.692423,22.692423,25.284756
1606007618,22.692423,22.692423,22.692423,25.284756
1606007619,22.692423,22.692423,22.692423,25.284756
1606007620,22.692423,22.692423,22.692423,25.284756
1606007621,22.692423,22.692423,22.692423,25.284756
1606007622,22.692423,22.692423,22.692423,25.284756
1606007623,22.692423,22.692423,22.692423,25.284756
1606007624,22.692423,22.692423,22.692423,25.284756
1606007625,22.692423,22.692423,22.692423,25.730017
1606007626,22.692423,22.692423,22.692423,25.730017
1606007627,22.692423,22.692423,22.692423,25.730017
1606007628,22.692423,22.692423,22.692423,25.730017
1606007629,22.692423,22.692423,22.692423,25.730017
1606007630,22.692423,22.692423,22.692423,25.426256
1606007631,22.692423,22.692423,22.692423,25.426256
1606007632,22.692423,22.692423,22.692423,25.426256
1606007633,22.692423,22.692423,22.692423,25.426256
1606007634,22.692423,22.692423,22.692423,25.426256
1606007635,22.692423,22.692423,22.692423,25.730017
1606007636,22.692423,22.692423,22.692423,25.730017
1606007637,22.692423,22.692423,22.692423,25.730017
1606007638,22.692423,22.692423,22.692423,25.284756
1606007639,22.692423,22.692423,22.692423,25.284756
1606007640,22.692423,22.692423,22.692423,25.284756
1606007641,22.692423,22.692423,22.692423,25.284756
1606007642,22.692423,22.692423,22.692423,24.488962
1606007643,22.692423,22.692423,22.692423,24.488962
1606007644,22.692423,22.692423,22.692423,24.488962
1606007645,22.692423,22.692423,22.692423,24.488962
1606007646,22.692423,22.692423,22.692423,24.488962
1606007647,22.692423,22.692423,22.692423,24.488962
1606007648,22.692423,22.692423,22.692423,24.51455
1606007649,22.692423,22.692423,22.692423,24.51455
1606007650,22.692423,22.692423,22.692423,24.51455
1606007651,22.692423,22.692423,22.692423,24.51455
1606007652,22.692423,22.692423,22.692423,24.51455
1606007653,22.692423,22.692423,22.692423,24.51455
1606007654,22.692423,22.692423,22.692423,24.51455
1606007655,22.692423,22.692423,22.692423,24.51455
1606007656,22.692423,22.692423,22.692423,24.51455
1606007657,22.692423,22.692423,22.692423,24.51455
1606007658,22.692423,22.692423,22.692423,24.51455
1606007659,22.692423,22.692423,22.692423,24.51455
1606007660,22.692423,22.692423,22.692423,24.488962
1606007661,22.692423,22.692423,22.692423,24.488962
1606007662,22.692423,22.692423,22.692423,24.488962
1606007663,22.692423,22.692423,22.692423,24.488962
1606007664,22.692423,22.692423,22.692423,24.488962
1606007665,22.692423,22.692423,22.692423,24.488962
1606007666,22.692423,22.692423,22.692423,24.488962
1606007667,22.692423,22.692423,22.692423,24.488962
1606007668,22.692423,22.692423,22.692423,24.488962
1606007669,22.692423,22.692423,22.692423,24.488962
1606007670,22.692423,22.692423,22.692423,24.488962
