timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606266720,25.389559,22.692423,26.98505,38.09047
1606266721,25.426256,22.692423,27.41829,38.09047
1606266722,25.426256,22.692423,27.41829,38.09047
1606266723,25.426256,22.692423,27.41829,38.09047
1606266724,25.389559,22.692423,29.963316,38.09047
1606266725,25.389559,22.692423,29.963316,38.09047
1606266726,25.389559,22.692423,29.963316,38.09047
1606266727,25.389559,22.692423,29.963316,38.09047
1606266728,25.389559,22.692423,29.963316,33.347153
1606266729,25.389559,22.692423,29.963316,33.347153
1606266730,25.389559,22.692423,29.963316,33.347153
1606266731,25.389559,22.692423,29.963316,33.347153
1606266732,25.389559,22.692423,29.963316,33.347153
1606266733,25.389559,22.692423,27.41829,33.347153
1606266734,25.389559,22.692423,27.41829,33.033363
1606266735,25.389559,22.692423,26.98505,33.347153
1606266736,25.389559,22.692423,26.98505,33.033363
1606266737,25.389559,22.692423,26.98505,33.347153
1606266738,25.389559,22.692423,26.98505,33.347153
1606266739,25.389559,22.692423,26.98505,38.09047
1606266740,25.389559,22.692423,26.98505,38.09047
1606266741,25.389559,22.692423,26.98505,38.09047
1606266742,25.389559,22.692423,26.98505,38.644012
1606266743,25.389559,22.692423,26.98505,38.644012
1606266744,25.389559,22.692423,26.98505,38.644012
1606266745,25.389559,22.692423,27.202894,38.644012
1606266746,25.389559,22.692423,27.202894,38.644012
1606266747,25.389559,22.692423,26.687965,38.644012
1606266748,25.389559,22.692423,26.687965,38.09047
1606266749,25.389559,22.692423,26.687965,38.09047
1606266750,25.389559,22.692423,26.095806,38.09047
1606266751,25.389559,22.692423,26.095806,33.033363
1606266752,25.426256,22.692423,25.389559,33.033363
1606266753,25.426256,22.692423,25.389559,39.101032
1606266754,25.426256,22.692423,25.389559,39.101032
1606266755,25.426256,22.692423,25.389559,39.101032
1606266756,25.426256,22.692423,25.389559,38.687756
1606266757,25.426256,22.692423,25.389559,38.952374
1606266758,25.426256,22.692423,25.389559,38.952374
1606266759,25.389559,22.692423,25.389559,38.952374
1606266760,25.389559,22.692423,25.389559,38.687756
1606266761,25.389559,22.692423,25.389559,38.687756
1606266762,25.389559,22.692423,25.389559,38.687756
