timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606093920,25.284756,22.692423,25.389559,25.389559
1606093921,25.284756,22.692423,25.389559,25.389559
1606093922,25.284756,22.692423,25.389559,25.389559
1606093923,25.284756,22.692423,25.389559,25.389559
1606093924,25.284756,22.692423,25.389559,25.389559
1606093925,25.284756,22.692423,25.389559,25.389559
1606093926,24.488962,22.692423,25.389559,25.389559
1606093927,24.488962,22.692423,25.389559,25.389559
1606093928,24.488962,22.692423,25.389559,25.389559
1606093929,25.284756,22.692423,25.389559,25.389559
1606093930,25.284756,22.692423,25.389559,26.095806
1606093931,25.284756,22.692423,25.389559,26.095806
1606093932,25.284756,22.692423,25.389559,26.095806
1606093933,25.284756,22.692423,25.389559,26.095806
1606093934,25.284756,22.692423,25.389559,26.095806
1606093935,25.284756,22.692423,25.389559,26.095806
1606093936,25.284756,22.692423,25.389559,26.095806
1606093937,25.284756,22.692423,25.389559,26.095806
1606093938,25.284756,22.692423,25.389559,26.095806
1606093939,24.488962,22.692423,25.389559,26.095806
1606093940,24.488962,22.692423,25.389559,26.095806
1606093941,25.284756,22.692423,25.389559,26.095806
1606093942,25.284756,22.692423,25.389559,26.095806
1606093943,25.284756,22.692423,25.389559,26.687965
1606093944,25.284756,22.692423,25.389559,26.687965
1606093945,25.284756,22.692423,25.389559,26.687965
1606093946,25.284756,22.692423,25.389559,26.687965
1606093947,25.284756,22.692423,25.389559,26.687965
1606093948,25.284756,22.692423,25.389559,26.687965
1606093949,25.284756,22.692423,26.095806,26.095806
1606093950,25.284756,22.692423,26.095806,26.095806
1606093951,25.284756,22.692423,26.095806,26.095806
1606093952,25.284756,22.692423,26.095806,26.095806
1606093953,25.284756,22.692423,26.687965,26.095806
1606093954,25.284756,22.692423,26.687965,25.389559
1606093955,25.284756,22.692423,26.687965,25.389559
1606093956,25.284756,22.692423,26.687965,25.389559
1606093957,25.284756,22.692423,26.687965,25.389559
1606093958,25.284756,22.692423,26.687965,25.389559
1606093959,25.284756,22.692423,26.687965,25.389559
1606093960,25.284756,22.692423,26.687965,25.389559
1606093961,25.284756,22.692423,26.687965,25.389559
1606093962,25.284756,22.692423,26.687965,25.389559
1606093963,25.284756,22.692423,26.687965,25.389559
1606093964,25.284756,22.692423,26.687965,25.389559
1606093965,25.284756,22.692423,26.687965,25.389559
1606093966,25.284756,22.692423,26.687965,25.389559
1606093967,25.284756,22.692423,26.687965,25.389559
1606093968,25.284756,22.692423,26.687965,25.389559
1606093969,25.284756,22.692423,26.687965,25.389559
1606093970,25.730017,22.692423,26.687965,25.389559
1606093971,25.730017,22.692423,27.202894,25.389559
1606093972,25.730017,22.692423,27.202894,25.389559
1606093973,25.426256,22.692423,27.202894,25.389559
1606093974,25.426256,22.692423,27.202894,25.389559
1606093975,25.426256,22.692423,27.202894,25.389559
1606093976,25.389559,22.692423,26.687965,25.389559
1606093977,25.389559,22.692423,26.687965,25.389559
1606093978,25.389559,22.692423,26.687965,25.389559
1606093979,25.389559,22.692423,26.687965,25.389559
1606093980,25.389559,22.692423,26.687965,25.389559
1606093981,25.389559,22.692423,26.687965,25.389559
1606093982,25.389559,22.692423,27.202894,25.389559
1606093983,25.389559,22.692423,27.202894,25.389559
1606093984,25.389559,22.692423,27.202894,25.389559
1606093985,25.389559,22.692423,27.202894,25.389559
1606093986,25.389559,22.692423,26.98505,25.389559
1606093987,25.426256,22.692423,27.202894,25.389559
1606093988,25.426256,22.692423,27.202894,26.095806
1606093989,25.426256,22.692423,27.202894,26.095806
1606093990,25.426256,22.692423,27.202894,26.687965
1606093991,25.426256,22.692423,26.687965,27.202894
1606093992,25.426256,22.692423,26.687965,27.202894
1606093993,25.426256,22.692423,26.095806,27.202894
1606093994,25.426256,22.692423,26.095806,27.202894
1606093995,25.426256,22.692423,26.095806,27.202894
1606093996,25.426256,22.692423,26.095806,27.202894
1606093997,25.426256,22.692423,26.095806,27.202894
1606093998,25.426256,22.692423,26.095806,26.687965
1606093999,25.426256,22.692423,26.095806,26.687965
1606094000,25.426256,22.692423,26.095806,26.687965
1606094001,25.426256,22.692423,26.095806,26.687965
1606094002,25.426256,22.692423,26.095806,26.095806
1606094003,25.426256,22.692423,26.687965,26.095806
1606094004,25.426256,22.692423,26.687965,26.095806
1606094005,25.426256,22.692423,26.687965,26.095806
1606094006,25.426256,22.692423,26.687965,26.095806
1606094007,25.426256,22.692423,26.687965,26.095806
1606094008,25.426256,22.692423,27.202894,26.095806
1606094009,25.426256,22.692423,27.202894,26.095806
1606094010,25.426256,22.692423,26.98505,26.095806
1606094011,25.426256,22.692423,26.98505,26.687965
1606094012,25.426256,22.692423,26.98505,26.687965
1606094013,25.426256,22.692423,26.98505,26.687965
1606094014,25.426256,22.692423,26.98505,26.687965
1606094015,25.389559,22.692423,26.98505,26.687965
1606094016,25.389559,22.692423,26.98505,26.687965
1606094017,25.389559,22.692423,26.98505,26.687965
1606094018,25.389559,22.692423,27.202894,26.687965
1606094019,25.389559,22.692423,27.202894,26.687965
1606094020,25.389559,22.692423,27.202894,26.687965
1606094021,25.389559,22.692423,27.202894,26.687965
1606094022,25.389559,22.692423,27.202894,26.687965
1606094023,25.389559,22.692423,27.202894,26.687965
1606094024,25.389559,22.692423,27.202894,26.687965
1606094025,25.426256,22.692423,27.202894,26.687965
1606094026,25.426256,22.692423,27.202894,26.687965
1606094027,25.426256,22.692423,27.202894,27.202894
1606094028,25.426256,22.692423,27.202894,27.202894
1606094029,25.426256,22.692423,27.202894,27.202894
1606094030,25.730017,22.692423,27.202894,27.202894
1606094031,25.730017,22.692423,27.202894,27.202894
1606094032,25.730017,22.692423,26.687965,27.202894
