timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605057120,26.687965,22.692423,29.977613,25.389559
1605057121,26.687965,22.692423,29.977613,25.389559
1605057122,26.687965,22.692423,29.977613,25.389559
1605057123,26.687965,22.692423,29.977613,25.389559
1605057124,26.687965,22.692423,29.977613,25.389559
1605057125,26.687965,22.692423,29.977613,25.389559
1605057126,26.687965,22.692423,29.977613,25.389559
1605057127,26.687965,22.692423,29.977613,25.389559
1605057128,26.687965,22.692423,29.977613,25.389559
1605057129,26.687965,22.692423,29.977613,25.389559
1605057130,26.687965,22.692423,29.977613,25.389559
1605057131,26.687965,22.692423,29.977613,25.389559
1605057132,26.687965,22.692423,29.977613,25.389559
1605057133,26.687965,22.692423,29.977613,25.389559
1605057134,26.687965,22.692423,29.977613,25.389559
1605057135,27.202894,22.692423,29.977613,25.389559
1605057136,27.202894,22.692423,29.977613,25.389559
1605057137,27.202894,22.692423,29.977613,25.389559
1605057138,26.98505,22.692423,29.977613,25.389559
1605057139,27.41829,22.692423,29.977613,25.389559
1605057140,27.41829,22.692423,29.42816,25.389559
1605057141,27.41829,22.692423,29.42816,25.389559
1605057142,29.963316,22.692423,29.42816,25.389559
1605057143,29.963316,22.692423,29.73572,25.389559
1605057144,29.977613,22.692423,29.73572,25.389559
1605057145,29.977613,22.692423,29.42816,25.426256
1605057146,29.42816,22.692423,29.42816,25.426256
1605057147,29.42816,22.692423,29.42816,25.426256
1605057148,29.42816,22.692423,29.42816,25.426256
1605057149,29.42816,22.692423,29.42816,25.426256
1605057150,29.42816,22.692423,29.42816,25.730017
1605057151,29.42816,22.692423,29.42816,25.730017
1605057152,29.42816,22.692423,29.977613,25.730017
1605057153,29.42816,22.692423,29.977613,25.730017
1605057154,29.42816,22.692423,29.977613,25.730017
1605057155,29.42816,22.692423,29.977613,25.730017
1605057156,29.42816,22.692423,29.977613,25.426256
1605057157,29.42816,22.692423,29.977613,25.426256
1605057158,29.42816,22.692423,29.977613,25.426256
1605057159,29.42816,22.692423,29.977613,25.426256
1605057160,29.42816,22.692423,29.977613,25.426256
1605057161,29.977613,22.692423,29.42816,25.426256
1605057162,29.963316,22.692423,29.42816,25.426256
1605057163,27.41829,22.692423,29.42816,25.426256
1605057164,27.41829,22.692423,29.42816,25.426256
1605057165,27.41829,22.692423,29.977613,25.426256
1605057166,27.41829,22.692423,29.977613,25.426256
1605057167,26.98505,22.692423,29.977613,25.426256
1605057168,26.98505,22.692423,29.977613,25.426256
1605057169,26.98505,22.692423,29.42816,25.426256
1605057170,26.98505,22.692423,29.42816,25.426256
1605057171,26.98505,22.692423,29.977613,25.426256
1605057172,27.41829,22.692423,29.977613,25.389559
1605057173,27.41829,22.692423,29.977613,25.389559
1605057174,27.41829,22.692423,29.977613,25.389559
1605057175,27.41829,22.692423,29.42816,25.389559
1605057176,27.41829,22.692423,29.42816,25.389559
1605057177,27.41829,22.692423,29.42816,25.389559
1605057178,27.41829,22.692423,29.42816,25.389559
1605057179,27.41829,22.692423,29.977613,25.389559
1605057180,27.41829,22.692423,29.977613,25.389559
1605057181,27.41829,22.692423,29.977613,25.389559
1605057182,27.41829,22.692423,29.977613,25.389559
1605057183,27.41829,22.692423,29.963316,25.389559
1605057184,27.41829,22.692423,29.963316,25.389559
1605057185,27.41829,22.692423,29.963316,25.389559
1605057186,29.963316,22.692423,29.963316,25.389559
1605057187,29.963316,22.692423,29.963316,25.426256
1605057188,29.963316,22.692423,29.963316,25.426256
1605057189,29.963316,22.692423,29.963316,25.426256
1605057190,29.963316,22.692423,29.963316,25.730017
1605057191,29.963316,22.692423,29.963316,25.730017
1605057192,29.963316,22.692423,29.963316,25.730017
1605057193,29.963316,22.692423,29.977613,25.730017
1605057194,27.41829,22.692423,29.977613,25.284756
1605057195,27.41829,22.692423,29.42816,25.284756
1605057196,27.41829,22.692423,29.42816,25.284756
1605057197,27.41829,22.692423,29.73572,25.284756
1605057198,27.41829,22.692423,31.475458,25.284756
1605057199,27.41829,22.692423,31.475458,25.284756
1605057200,26.98505,22.692423,31.475458,25.284756
1605057201,27.202894,22.692423,38.644012,25.284756
1605057202,27.202894,22.692423,29.73572,25.284756
1605057203,26.687965,22.692423,29.73572,25.730017
1605057204,26.687965,22.692423,29.42816,25.730017
1605057205,26.687965,22.692423,29.42816,25.730017
1605057206,26.687965,22.692423,29.977613,25.730017
1605057207,26.095806,22.692423,29.977613,25.730017
1605057208,26.095806,22.692423,29.977613,25.730017
1605057209,26.687965,22.692423,29.977613,25.730017
1605057210,26.687965,22.692423,29.42816,25.730017
1605057211,27.202894,22.692423,29.42816,25.730017
1605057212,26.98505,22.692423,29.42816,25.730017
1605057213,27.41829,22.692423,29.42816,25.730017
1605057214,27.41829,22.692423,29.73572,25.730017
1605057215,27.41829,22.692423,29.73572,25.730017
1605057216,29.963316,22.692423,29.73572,25.730017
1605057217,29.963316,22.692423,29.73572,25.730017
1605057218,29.963316,22.692423,29.73572,25.730017
1605057219,29.963316,22.692423,29.73572,25.426256
1605057220,29.963316,22.692423,29.73572,25.426256
1605057221,29.963316,22.692423,29.42816,25.426256
1605057222,27.41829,22.692423,29.42816,25.426256
1605057223,27.41829,22.692423,29.977613,25.426256
1605057224,27.41829,22.692423,29.977613,25.426256
1605057225,27.41829,22.692423,29.963316,25.426256
1605057226,27.41829,22.692423,29.963316,25.426256
1605057227,27.41829,22.692423,27.41829,25.426256
1605057228,27.41829,22.692423,27.41829,25.426256
1605057229,27.41829,22.692423,27.41829,25.426256
1605057230,27.41829,22.692423,26.98505,25.730017
1605057231,27.41829,22.692423,26.98505,25.730017
1605057232,27.41829,22.692423,26.98505,25.730017
1605057233,27.41829,22.692423,26.98505,25.730017
1605057234,27.41829,22.692423,27.41829,25.426256
1605057235,27.41829,22.692423,27.41829,25.426256
1605057236,27.41829,22.692423,27.41829,25.426256
1605057237,27.41829,22.692423,29.963316,25.426256
1605057238,27.41829,22.692423,29.963316,25.389559
1605057239,27.41829,22.692423,29.977613,25.389559
1605057240,27.41829,22.692423,29.42816,25.389559
1605057241,27.41829,22.692423,29.73572,25.389559
1605057242,27.41829,22.692423,29.73572,25.389559
1605057243,29.963316,22.692423,31.475458,25.389559
1605057244,29.963316,22.692423,38.644012,25.389559
1605057245,29.963316,22.692423,38.644012,25.389559
1605057246,29.977613,22.692423,38.09047,25.389559
1605057247,29.977613,22.692423,38.09047,25.389559
1605057248,29.977613,22.692423,33.347153,25.389559
1605057249,29.963316,22.692423,33.033363,25.389559
1605057250,29.963316,22.692423,33.347153,25.389559
1605057251,29.963316,22.692423,33.347153,25.389559
1605057252,27.41829,22.692423,33.347153,25.389559
1605057253,27.41829,22.692423,38.09047,25.389559
1605057254,27.41829,22.692423,38.09047,25.389559
1605057255,27.41829,22.692423,38.644012,25.389559
1605057256,27.41829,22.692423,38.644012,25.389559
1605057257,27.41829,22.692423,31.475458,25.389559
1605057258,27.41829,22.692423,29.73572,25.389559
1605057259,27.41829,22.692423,29.42816,25.389559
1605057260,27.41829,22.692423,29.42816,25.389559
1605057261,29.963316,22.692423,29.42816,25.389559
1605057262,29.963316,22.692423,29.977613,25.426256
1605057263,29.977613,22.692423,29.977613,25.730017
1605057264,29.977613,22.692423,29.42816,25.730017
1605057265,29.42816,22.692423,29.42816,25.284756
1605057266,29.73572,22.692423,29.42816,24.488962
1605057267,29.73572,22.692423,29.42816,24.488962
1605057268,29.73572,22.692423,29.42816,24.51455
1605057269,29.73572,22.692423,29.977613,24.51455
1605057270,29.73572,22.692423,29.977613,24.51455
1605057271,29.73572,22.692423,29.42816,24.51455
1605057272,29.73572,22.692423,29.42816,24.51455
1605057273,29.73572,22.692423,29.42816,24.51455
1605057274,29.42816,22.692423,29.42816,24.51455
1605057275,29.977613,22.692423,29.73572,24.51455
1605057276,29.977613,22.692423,29.73572,24.488962
1605057277,29.977613,22.692423,29.73572,24.488962
