timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605402720,40.259624,22.692423,35.369637,38.644012
1605402721,43.42028,22.692423,35.369637,38.644012
1605402722,43.527565,22.692423,37.91086,31.475458
1605402723,50.44667,22.692423,37.91086,31.475458
1605402724,45.23251,22.692423,37.91086,29.73572
1605402725,45.23251,22.692423,38.520794,29.73572
1605402726,45.354527,22.692423,38.520794,29.42816
1605402727,44.1175,22.692423,38.520794,29.42816
1605402728,44.1175,22.692423,38.520794,29.42816
1605402729,44.1175,22.692423,38.520794,29.42816
1605402730,44.2784,22.692423,38.520794,29.42816
1605402731,44.2784,22.692423,38.520794,29.977613
1605402732,45.797283,22.692423,38.520794,29.977613
1605402733,45.797283,22.692423,37.91086,29.977613
1605402734,45.797283,22.692423,37.91086,29.977613
1605402735,44.80472,22.692423,37.91086,29.977613
1605402736,45.39698,22.692423,37.91086,29.977613
1605402737,45.11041,22.692423,37.91086,29.977613
1605402738,44.2784,22.692423,37.91086,29.977613
1605402739,43.954815,22.692423,37.91086,29.977613
1605402740,44.517998,22.692423,37.91086,29.977613
1605402741,44.225056,22.692423,37.91086,29.977613
1605402742,44.1175,22.692423,37.91086,29.977613
1605402743,43.30202,22.692423,37.91086,29.977613
1605402744,43.41358,22.692423,37.91086,29.977613
1605402745,44.71671,22.692423,37.91086,29.977613
1605402746,45.354527,22.692423,37.91086,29.977613
1605402747,45.354527,22.692423,35.369637,29.977613
1605402748,45.354527,22.692423,35.369637,29.977613
1605402749,45.354527,22.692423,35.369637,29.977613
1605402750,45.354527,22.692423,36.3094,29.42816
1605402751,45.354527,22.692423,36.3094,29.42816
1605402752,45.354527,22.692423,38.09357,29.42816
1605402753,45.354527,22.692423,38.09357,29.42816
1605402754,45.354527,22.692423,38.952374,29.42816
1605402755,45.354527,22.692423,38.952374,29.42816
1605402756,45.354527,22.692423,38.952374,29.977613
1605402757,45.354527,22.692423,38.952374,29.977613
1605402758,45.354527,22.692423,38.952374,29.963316
1605402759,45.354527,22.692423,38.952374,29.963316
1605402760,45.354527,22.692423,38.952374,27.41829
1605402761,45.354527,22.692423,38.09357,27.41829
1605402762,45.354527,22.692423,36.3094,27.41829
1605402763,45.354527,22.692423,36.3094,27.41829
1605402764,45.354527,22.692423,36.3094,27.41829
1605402765,45.354527,22.692423,35.369637,27.41829
1605402766,45.354527,22.692423,35.369637,27.41829
1605402767,45.354527,22.692423,35.369637,29.977613
1605402768,45.354527,22.692423,35.369637,29.977613
1605402769,45.23251,22.692423,35.369637,29.977613
1605402770,45.23251,22.692423,35.369637,29.73572
1605402771,50.44667,22.692423,35.369637,29.73572
1605402772,43.527565,22.692423,36.3094,31.475458
1605402773,43.527565,22.692423,36.3094,31.475458
1605402774,43.42028,22.692423,36.3094,31.475458
1605402775,40.259624,22.692423,36.3094,31.475458
1605402776,40.259624,22.692423,38.09357,31.475458
1605402777,38.292053,22.692423,38.952374,31.475458
1605402778,38.292053,22.692423,38.952374,29.73572
1605402779,38.292053,22.692423,38.687756,29.73572
1605402780,38.292053,22.692423,38.687756,29.73572
1605402781,38.292053,22.692423,38.687756,29.42816
1605402782,38.292053,22.692423,38.952374,29.42816
