timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604365920,29.977613,22.692423,38.952374,25.389559
1604365921,29.977613,22.692423,38.952374,25.389559
1604365922,29.977613,22.692423,38.952374,25.389559
1604365923,29.977613,22.692423,38.952374,25.389559
1604365924,29.963316,22.692423,38.952374,25.389559
1604365925,29.977613,22.692423,38.09357,25.389559
1604365926,29.977613,22.692423,38.09357,25.389559
1604365927,29.977613,22.692423,36.3094,25.389559
1604365928,29.977613,22.692423,36.3094,25.389559
1604365929,29.73572,22.692423,35.369637,25.389559
1604365930,29.73572,22.692423,35.369637,25.389559
1604365931,29.73572,22.692423,35.369637,25.389559
1604365932,29.73572,22.692423,35.369637,25.389559
1604365933,29.73572,22.692423,35.369637,25.389559
1604365934,29.73572,22.692423,36.3094,25.389559
1604365935,29.42816,22.692423,36.3094,25.389559
1604365936,29.42816,22.692423,36.3094,25.389559
1604365937,29.977613,22.692423,38.09357,25.389559
1604365938,29.977613,22.692423,38.09357,25.389559
1604365939,29.963316,22.692423,38.09357,25.389559
1604365940,29.963316,22.692423,38.09357,25.389559
1604365941,29.963316,22.692423,38.09357,25.389559
1604365942,29.963316,22.692423,38.09357,25.389559
1604365943,29.963316,22.692423,36.3094,25.389559
1604365944,29.963316,22.692423,36.3094,25.389559
1604365945,29.963316,22.692423,36.3094,25.389559
1604365946,29.963316,22.692423,35.369637,25.389559
1604365947,29.963316,22.692423,37.91086,25.389559
1604365948,29.963316,22.692423,37.91086,25.389559
1604365949,29.963316,22.692423,37.91086,25.389559
1604365950,29.963316,22.692423,37.91086,25.389559
1604365951,29.963316,22.692423,38.520794,25.389559
1604365952,29.963316,22.692423,38.520794,25.389559
1604365953,29.977613,22.692423,37.91086,25.389559
1604365954,29.977613,22.692423,37.91086,25.389559
1604365955,29.977613,22.692423,37.91086,25.389559
1604365956,29.977613,22.692423,37.91086,25.389559
1604365957,29.42816,22.692423,37.91086,25.389559
1604365958,29.42816,22.692423,37.91086,25.389559
1604365959,29.42816,22.692423,35.369637,25.389559
1604365960,29.42816,22.692423,35.369637,25.389559
1604365961,29.977613,22.692423,35.369637,25.389559
1604365962,29.977613,22.692423,35.369637,25.389559
1604365963,29.977613,22.692423,35.369637,25.389559
1604365964,29.977613,22.692423,38.09357,25.389559
1604365965,29.963316,22.692423,36.3094,25.389559
1604365966,29.963316,22.692423,36.3094,25.389559
1604365967,29.963316,22.692423,36.3094,25.389559
1604365968,27.41829,22.692423,35.369637,25.389559
1604365969,27.41829,22.692423,35.369637,25.389559
1604365970,27.41829,22.692423,37.91086,25.389559
1604365971,26.98505,22.692423,37.91086,25.389559
1604365972,27.202894,22.692423,38.520794,25.389559
1604365973,26.687965,22.692423,37.842213,25.389559
1604365974,26.095806,22.692423,38.292053,25.389559
1604365975,25.389559,22.692423,38.292053,25.389559
1604365976,25.389559,22.692423,40.259624,25.389559
1604365977,25.389559,22.692423,40.259624,25.389559
1604365978,25.389559,22.692423,40.259624,25.389559
1604365979,25.389559,22.692423,40.259624,25.389559
1604365980,25.389559,22.692423,40.259624,25.389559
1604365981,25.389559,22.692423,38.292053,25.389559
1604365982,25.389559,22.692423,37.842213,25.389559
1604365983,25.389559,22.692423,37.842213,25.389559
1604365984,25.389559,22.692423,38.520794,25.389559
1604365985,25.389559,22.692423,38.520794,25.389559
1604365986,25.389559,22.692423,37.91086,25.389559
1604365987,25.389559,22.692423,37.91086,25.389559
1604365988,25.389559,22.692423,37.91086,25.389559
1604365989,26.095806,22.692423,37.91086,25.389559
1604365990,26.687965,22.692423,38.520794,25.389559
1604365991,26.687965,22.692423,37.842213,25.389559
1604365992,27.202894,22.692423,37.842213,25.389559
1604365993,27.202894,22.692423,38.292053,25.389559
1604365994,27.202894,22.692423,38.292053,25.389559
1604365995,26.687965,22.692423,40.259624,25.389559
1604365996,26.687965,22.692423,40.259624,25.389559
1604365997,26.095806,22.692423,40.259624,25.389559
1604365998,25.389559,22.692423,40.259624,25.389559
1604365999,25.389559,22.692423,40.259624,25.389559
1604366000,25.389559,22.692423,38.292053,25.389559
1604366001,25.389559,22.692423,37.842213,25.389559
1604366002,25.389559,22.692423,37.842213,25.389559
1604366003,25.389559,22.692423,37.842213,25.389559
1604366004,25.389559,22.692423,38.520794,25.389559
1604366005,25.389559,22.692423,38.520794,25.389559
1604366006,26.095806,22.692423,38.520794,25.389559
1604366007,26.687965,22.692423,38.520794,25.389559
1604366008,26.687965,22.692423,38.520794,25.389559
1604366009,27.41829,22.692423,38.520794,25.389559
1604366010,27.41829,22.692423,38.520794,25.389559
1604366011,29.963316,22.692423,38.520794,25.389559
1604366012,29.963316,22.692423,38.520794,25.389559
1604366013,29.977613,22.692423,38.520794,25.389559
1604366014,29.977613,22.692423,38.520794,25.389559
1604366015,29.977613,22.692423,37.842213,25.389559
1604366016,29.977613,22.692423,37.842213,25.389559
1604366017,29.977613,22.692423,37.842213,25.389559
1604366018,29.42816,22.692423,37.842213,25.389559
1604366019,29.42816,22.692423,38.292053,25.389559
1604366020,29.73572,22.692423,38.292053,25.389559
1604366021,29.73572,22.692423,38.292053,25.389559
1604366022,31.475458,22.692423,37.842213,25.389559
1604366023,38.644012,22.692423,37.842213,25.389559
1604366024,38.644012,22.692423,37.842213,25.389559
1604366025,38.09047,22.692423,37.842213,25.389559
1604366026,38.09047,22.692423,38.520794,25.389559
1604366027,38.09047,22.692423,38.520794,25.389559
1604366028,38.09047,22.692423,38.520794,25.389559
1604366029,38.644012,22.692423,38.520794,25.389559
1604366030,38.644012,22.692423,37.842213,25.389559
1604366031,38.644012,22.692423,38.292053,25.389559
1604366032,31.475458,22.692423,38.292053,25.389559
1604366033,31.475458,22.692423,40.259624,25.389559
1604366034,29.73572,22.692423,40.259624,25.389559
1604366035,29.42816,22.692423,43.42028,25.389559
1604366036,29.977613,22.692423,43.527565,25.389559
1604366037,29.977613,22.692423,43.527565,25.389559
1604366038,29.963316,22.692423,43.527565,25.389559
1604366039,29.963316,22.692423,43.527565,25.389559
1604366040,29.963316,22.692423,43.527565,25.389559
1604366041,27.41829,22.692423,43.527565,25.389559
1604366042,27.41829,22.692423,43.42028,25.389559
1604366043,27.41829,22.692423,43.42028,25.389559
1604366044,27.41829,22.692423,40.259624,25.389559
1604366045,27.41829,22.692423,40.259624,25.389559
1604366046,27.41829,22.692423,38.292053,25.389559
1604366047,27.41829,22.692423,38.292053,25.389559
1604366048,27.41829,22.692423,37.842213,25.389559
1604366049,27.41829,22.692423,37.842213,25.389559
1604366050,27.41829,22.692423,38.520794,25.389559
1604366051,29.963316,22.692423,38.520794,25.389559
1604366052,29.977613,22.692423,38.520794,25.389559
1604366053,29.977613,22.692423,38.520794,25.389559
1604366054,29.42816,22.692423,37.842213,25.389559
1604366055,29.42816,22.692423,37.842213,25.389559
1604366056,29.73572,22.692423,37.842213,25.389559
1604366057,29.73572,22.692423,37.842213,25.389559
1604366058,29.73572,22.692423,37.842213,25.389559
1604366059,29.42816,22.692423,37.842213,25.389559
