timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605748320,43.42028,22.692423,25.389559,25.389559
1605748321,43.42028,22.692423,25.389559,25.389559
1605748322,43.42028,22.692423,25.389559,25.389559
1605748323,43.42028,22.692423,25.389559,25.389559
1605748324,40.259624,22.692423,25.389559,25.389559
1605748325,40.259624,22.692423,25.389559,25.389559
1605748326,40.259624,22.692423,25.389559,25.389559
1605748327,40.259624,22.692423,25.389559,25.389559
1605748328,38.292053,22.692423,25.389559,25.389559
1605748329,38.292053,22.692423,25.389559,25.389559
1605748330,38.292053,22.692423,25.389559,25.389559
1605748331,40.259624,22.692423,25.389559,25.389559
1605748332,40.259624,22.692423,25.389559,25.389559
1605748333,40.259624,22.692423,25.389559,25.389559
1605748334,43.42028,22.692423,25.389559,25.389559
1605748335,43.527565,22.692423,25.389559,25.389559
1605748336,43.527565,22.692423,25.389559,25.389559
1605748337,43.527565,22.692423,25.389559,25.389559
1605748338,50.44667,22.692423,25.389559,25.389559
1605748339,45.23251,22.692423,25.389559,25.389559
1605748340,45.23251,22.692423,25.389559,25.389559
1605748341,45.354527,22.692423,25.389559,25.389559
1605748342,45.354527,22.692423,25.389559,25.389559
1605748343,45.354527,22.692423,25.389559,25.389559
1605748344,45.354527,22.692423,25.389559,25.389559
1605748345,45.354527,22.692423,25.389559,25.389559
1605748346,45.354527,22.692423,25.389559,25.389559
1605748347,45.354527,22.692423,25.389559,25.389559
1605748348,45.354527,22.692423,25.389559,25.389559
1605748349,45.354527,22.692423,25.389559,25.389559
1605748350,45.354527,22.692423,25.389559,25.389559
1605748351,45.354527,22.692423,25.389559,25.389559
1605748352,45.354527,22.692423,25.389559,25.389559
1605748353,45.354527,22.692423,25.389559,25.389559
1605748354,45.354527,22.692423,25.389559,25.389559
1605748355,44.1175,22.692423,25.389559,25.389559
1605748356,44.1175,22.692423,25.389559,25.389559
1605748357,44.1175,22.692423,25.389559,25.389559
1605748358,44.1175,22.692423,25.389559,25.389559
1605748359,44.1175,22.692423,25.389559,25.389559
1605748360,44.2784,22.692423,25.389559,25.389559
1605748361,44.2784,22.692423,25.389559,25.389559
1605748362,44.2784,22.692423,25.389559,25.389559
1605748363,44.1175,22.692423,25.389559,25.389559
1605748364,44.1175,22.692423,25.389559,25.389559
1605748365,44.1175,22.692423,25.389559,25.389559
1605748366,44.1175,22.692423,25.389559,25.389559
1605748367,45.354527,22.692423,25.389559,25.389559
1605748368,45.354527,22.692423,25.389559,25.389559
1605748369,45.354527,22.692423,25.389559,25.389559
1605748370,45.354527,22.692423,25.389559,25.389559
1605748371,45.23251,22.692423,25.389559,25.389559
1605748372,45.23251,22.692423,25.389559,25.389559
1605748373,45.23251,22.692423,25.389559,25.389559
1605748374,45.23251,22.692423,25.389559,25.389559
1605748375,45.23251,22.692423,25.389559,25.389559
1605748376,50.44667,22.692423,25.389559,25.389559
1605748377,50.44667,22.692423,25.389559,25.389559
1605748378,43.527565,22.692423,25.389559,25.389559
1605748379,43.527565,22.692423,25.389559,25.389559
1605748380,43.527565,22.692423,25.389559,25.389559
1605748381,43.42028,22.692423,25.389559,25.389559
1605748382,43.42028,22.692423,25.389559,25.389559
1605748383,43.42028,22.692423,25.389559,25.389559
1605748384,43.42028,22.692423,25.389559,25.389559
1605748385,43.42028,22.692423,25.389559,26.095806
1605748386,43.42028,22.692423,25.389559,26.095806
1605748387,43.42028,22.692423,25.389559,26.687965
1605748388,43.527565,22.692423,25.389559,26.687965
1605748389,43.527565,22.692423,25.389559,26.687965
1605748390,50.44667,22.692423,25.389559,26.687965
1605748391,50.44667,22.692423,25.389559,26.687965
1605748392,45.23251,22.692423,25.389559,26.687965
1605748393,45.354527,22.692423,25.389559,26.095806
1605748394,45.354527,22.692423,25.389559,26.095806
1605748395,45.354527,22.692423,25.389559,26.095806
1605748396,44.2784,22.692423,25.389559,26.095806
1605748397,44.2784,22.692423,25.389559,25.389559
1605748398,44.2784,22.692423,25.389559,25.389559
1605748399,45.797283,22.692423,25.389559,25.389559
1605748400,45.797283,22.692423,25.389559,25.389559
1605748401,45.797283,22.692423,25.389559,25.389559
1605748402,45.797283,22.692423,25.389559,25.389559
1605748403,44.2784,22.692423,25.389559,25.389559
1605748404,44.2784,22.692423,25.389559,25.389559
1605748405,43.954815,22.692423,25.389559,25.389559
1605748406,43.954815,22.692423,25.389559,25.389559
1605748407,44.517998,22.692423,25.389559,25.389559
1605748408,44.517998,22.692423,25.389559,25.389559
1605748409,44.517998,22.692423,25.389559,25.389559
1605748410,44.225056,22.692423,25.389559,25.389559
1605748411,44.225056,22.692423,25.389559,25.389559
1605748412,44.1175,22.692423,25.389559,25.389559
1605748413,44.1175,22.692423,25.389559,25.389559
1605748414,44.1175,22.692423,25.389559,25.389559
1605748415,44.2784,22.692423,25.389559,25.389559
1605748416,44.2784,22.692423,25.389559,25.389559
1605748417,44.2784,22.692423,25.389559,25.389559
1605748418,44.2784,22.692423,25.389559,25.389559
1605748419,44.2784,22.692423,25.389559,25.389559
1605748420,44.2784,22.692423,25.389559,25.389559
1605748421,44.2784,22.692423,25.389559,25.389559
1605748422,44.1175,22.692423,25.389559,25.389559
1605748423,44.1175,22.692423,25.389559,26.095806
1605748424,45.354527,22.692423,25.389559,26.095806
1605748425,45.23251,22.692423,25.389559,26.095806
1605748426,45.23251,22.692423,25.389559,26.095806
1605748427,45.23251,22.692423,25.389559,26.095806
1605748428,45.23251,22.692423,25.389559,26.095806
1605748429,45.23251,22.692423,25.389559,26.095806
1605748430,45.23251,22.692423,25.389559,25.389559
1605748431,45.23251,22.692423,25.389559,25.389559
1605748432,45.23251,22.692423,25.389559,25.389559
1605748433,45.23251,22.692423,25.389559,25.389559
1605748434,45.23251,22.692423,25.389559,25.389559
1605748435,45.354527,22.692423,25.389559,25.389559
1605748436,45.354527,22.692423,25.389559,25.389559
1605748437,44.1175,22.692423,25.389559,25.389559
1605748438,44.1175,22.692423,25.389559,25.389559
1605748439,44.1175,22.692423,25.389559,25.389559
1605748440,44.1175,22.692423,25.389559,25.389559
1605748441,44.1175,22.692423,25.389559,25.389559
1605748442,44.1175,22.692423,25.389559,25.389559
1605748443,44.1175,22.692423,25.389559,25.389559
1605748444,44.1175,22.692423,25.389559,25.389559
1605748445,45.354527,22.692423,25.389559,25.389559
1605748446,45.354527,22.692423,25.389559,26.095806
1605748447,45.354527,22.692423,25.389559,26.095806
1605748448,45.354527,22.692423,25.389559,26.095806
1605748449,45.354527,22.692423,25.389559,26.095806
1605748450,44.1175,22.692423,25.389559,26.095806
1605748451,44.1175,22.692423,25.389559,26.095806
1605748452,44.2784,22.692423,25.389559,25.389559
1605748453,45.797283,22.692423,25.389559,25.389559
1605748454,45.797283,22.692423,25.389559,25.389559
1605748455,46.7114,22.692423,25.389559,25.389559
1605748456,46.415962,22.692423,25.389559,25.389559
1605748457,46.415962,22.692423,25.389559,25.389559
1605748458,45.25336,22.692423,25.389559,25.389559
1605748459,45.25336,22.692423,25.389559,25.389559
1605748460,45.25336,22.692423,25.389559,25.389559
1605748461,45.25336,22.692423,25.389559,25.389559
1605748462,45.25336,22.692423,25.389559,25.389559
1605748463,45.25336,22.692423,25.389559,25.389559
1605748464,45.25336,22.692423,25.389559,25.389559
1605748465,45.25336,22.692423,25.389559,25.389559
1605748466,45.25336,22.692423,25.389559,25.389559
1605748467,45.25336,22.692423,25.389559,25.389559
1605748468,45.25336,22.692423,25.389559,25.389559
1605748469,45.25336,22.692423,25.389559,25.389559
1605748470,46.415962,22.692423,25.389559,25.389559
1605748471,46.415962,22.692423,25.389559,25.389559
1605748472,46.7114,22.692423,25.389559,25.389559
1605748473,45.797283,22.692423,25.389559,25.389559
