timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606612320,22.484423,22.692423,42.180756,39.101032
1606612321,22.484423,22.692423,42.180756,38.687756
1606612322,22.484423,22.692423,42.180756,38.09357
1606612323,24.02004,22.692423,42.180756,36.3094
1606612324,24.02004,22.692423,42.180756,37.91086
1606612325,24.02004,22.692423,42.180756,37.91086
1606612326,24.02004,22.692423,42.180756,40.259624
1606612327,24.02004,22.692423,45.25336,43.42028
1606612328,24.02004,22.692423,45.25336,43.527565
1606612329,27.15255,22.692423,46.415962,43.527565
1606612330,27.15255,22.692423,46.415962,43.527565
1606612331,27.15255,22.692423,46.415962,43.527565
1606612332,27.15255,22.692423,46.7114,43.527565
1606612333,32.682434,22.692423,45.797283,43.527565
1606612334,32.682434,22.692423,45.797283,38.292053
1606612335,32.682434,22.692423,44.2784,37.842213
1606612336,32.682434,22.692423,44.2784,37.91086
1606612337,32.682434,22.692423,44.2784,35.369637
1606612338,36.41248,22.692423,44.2784,36.3094
1606612339,36.41248,22.692423,44.2784,38.09357
1606612340,37.336975,22.692423,44.2784,38.952374
1606612341,37.68361,22.692423,44.2784,38.687756
1606612342,38.21734,22.692423,44.2784,39.101032
1606612343,38.89431,22.692423,45.797283,39.101032
1606612344,45.25336,22.692423,45.797283,39.101032
1606612345,46.415962,22.692423,46.7114,39.101032
1606612346,46.7114,22.692423,46.415962,39.101032
1606612347,46.7114,22.692423,46.415962,39.101032
1606612348,44.2784,22.692423,45.25336,39.101032
1606612349,44.1175,22.692423,45.25336,39.101032
1606612350,44.1175,22.692423,42.180756,39.101032
1606612351,44.1175,22.692423,38.89431,39.101032
1606612352,44.1175,22.692423,38.89431,39.101032
1606612353,44.1175,22.692423,38.89431,39.101032
1606612354,44.2784,22.692423,38.89431,39.101032
1606612355,44.2784,22.692423,38.89431,39.101032
1606612356,44.2784,22.692423,38.89431,39.101032
1606612357,45.797283,22.692423,38.89431,39.101032
1606612358,45.797283,22.692423,42.180756,39.101032
1606612359,45.797283,22.692423,42.180756,33.033363
1606612360,45.797283,22.692423,45.25336,33.033363
1606612361,46.7114,22.692423,45.25336,33.033363
1606612362,46.7114,22.692423,46.415962,33.033363
1606612363,46.7114,22.692423,46.415962,33.033363
1606612364,46.7114,22.692423,46.415962,33.033363
1606612365,45.797283,22.692423,46.415962,33.033363
1606612366,45.797283,22.692423,46.415962,33.033363
1606612367,45.797283,22.692423,45.25336,33.033363
1606612368,45.797283,22.692423,45.25336,33.033363
1606612369,45.797283,22.692423,45.25336,33.033363
1606612370,44.2784,22.692423,38.89431,33.033363
1606612371,44.2784,22.692423,38.89431,33.033363
1606612372,44.2784,22.692423,38.89431,33.033363
1606612373,44.2784,22.692423,38.89431,33.033363
1606612374,45.797283,22.692423,38.89431,33.033363
1606612375,45.797283,22.692423,38.89431,33.347153
1606612376,46.7114,22.692423,38.21734,33.347153
1606612377,46.7114,22.692423,38.21734,38.09047
1606612378,46.415962,22.692423,38.89431,38.09047
1606612379,46.415962,22.692423,38.89431,38.09047
1606612380,45.25336,22.692423,42.180756,38.644012
1606612381,42.180756,22.692423,42.180756,38.644012
1606612382,42.180756,22.692423,42.180756,38.644012
1606612383,38.89431,22.692423,42.180756,31.475458
1606612384,38.89431,22.692423,38.89431,31.475458
1606612385,38.89431,22.692423,38.89431,38.644012
1606612386,42.180756,22.692423,42.180756,38.644012
1606612387,42.180756,22.692423,42.180756,38.644012
1606612388,38.89431,22.692423,42.180756,38.09047
1606612389,38.89431,22.692423,42.180756,38.09047
1606612390,38.89431,22.692423,42.180756,38.09047
1606612391,38.89431,22.692423,42.180756,33.347153
1606612392,38.89431,22.692423,45.25336,33.347153
1606612393,38.89431,22.692423,45.25336,33.347153
1606612394,38.89431,22.692423,45.25336,33.347153
1606612395,38.89431,22.692423,45.25336,33.033363
1606612396,38.89431,22.692423,42.180756,33.033363
1606612397,38.89431,22.692423,42.180756,33.033363
1606612398,38.89431,22.692423,38.89431,33.033363
1606612399,38.89431,22.692423,38.21734,33.033363
1606612400,38.89431,22.692423,38.21734,39.101032
1606612401,38.89431,22.692423,34.88827,39.101032
1606612402,38.89431,22.692423,37.68361,39.101032
1606612403,38.89431,22.692423,37.68361,39.101032
1606612404,38.89431,22.692423,37.68361,39.101032
1606612405,38.89431,22.692423,37.68361,39.101032
1606612406,38.89431,22.692423,37.68361,39.101032
1606612407,38.89431,22.692423,37.68361,39.101032
1606612408,38.89431,22.692423,37.68361,39.101032
1606612409,38.89431,22.692423,37.68361,39.101032
1606612410,38.89431,22.692423,34.88827,39.101032
1606612411,38.21734,22.692423,34.88827,39.101032
1606612412,38.21734,22.692423,34.88827,33.033363
1606612413,38.21734,22.692423,38.21734,33.033363
1606612414,38.21734,22.692423,38.89431,33.033363
1606612415,38.21734,22.692423,38.89431,33.347153
1606612416,34.88827,22.692423,38.89431,33.347153
1606612417,34.88827,22.692423,42.180756,33.347153
1606612418,38.21734,22.692423,42.180756,33.347153
1606612419,38.21734,22.692423,42.180756,38.09047
1606612420,38.21734,22.692423,38.89431,38.644012
1606612421,38.21734,22.692423,38.89431,38.644012
1606612422,38.89431,22.692423,38.89431,38.644012
1606612423,38.89431,22.692423,38.89431,33.347153
1606612424,38.89431,22.692423,38.89431,33.347153
1606612425,38.89431,22.692423,38.89431,33.347153
1606612426,38.89431,22.692423,38.89431,33.347153
1606612427,38.89431,22.692423,42.180756,38.09047
1606612428,38.21734,22.692423,42.180756,38.09047
1606612429,34.88827,22.692423,42.180756,33.347153
1606612430,34.88827,22.692423,42.180756,33.347153
1606612431,37.68361,22.692423,45.25336,33.347153
1606612432,37.68361,22.692423,45.25336,33.347153
1606612433,37.68361,22.692423,45.25336,33.033363
1606612434,37.68361,22.692423,42.180756,33.033363
1606612435,37.68361,22.692423,42.180756,39.101032
1606612436,37.68361,22.692423,38.89431,39.101032
1606612437,34.88827,22.692423,38.21734,38.687756
1606612438,34.88827,22.692423,38.21734,38.687756
1606612439,38.21734,22.692423,37.68361,38.952374
